Elapsed (s),raw,delta,theta,alpha,beta,gamma
53.895,-537707.5121054068,22.08295141772402,-224.79303362645553,84.80018360833911,31.89351628798613,7.475517700004275
53.896,-537673.0010119678,11.193118499639105,-213.7966047804869,8.154526458379607,73.29523606526163,-13.987956774624763
53.896,-537645.0166279097,0.554039473262236,-193.30657341408028,-71.15431265395853,104.07191924296058,-18.033379117565346
53.896,-537560.3482199131,-9.57634591245256,-164.0701550408122,-149.23746233358315,118.02912277637006,7.615328350351774
53.896,-537464.5933466665,-18.94420467797741,-127.16294657423286,-221.950758538328,113.41715346877936,31.328964202461066
53.896,-537415.1512879314,-27.292303492295922,-83.92392312531001,-285.14270442636473,94.75976973381785,-0.5206261176354019
53.896,-537371.4312757768,-34.370069467306415,-35.90919813459392,-334.9837063566062,68.46918869233559,-28.275178490017424
53.896,-537301.8726470319,-39.94722455711446,15.15486039544016,-368.3001477230944,39.0672778894359,-6.089346781911445
53.896,-537186.269424709,-43.81114156929768,67.44683636603546,-382.8219614863566,10.167716855797153,21.091454763663933
53.896,-536809.5978271482,-45.7324970991689,119.1728001526433,-377.28179013215345,-11.315503075829838,74.59226450955612
53.896,-536826.8533738677,-45.430605824084644,168.68316621981944,-351.45998018813606,-16.829099118656814,4.615805194378481
53.896,-537107.0548423594,-42.63679934554412,214.43383964970283,-306.45307702254365,-12.097782408921375,-221.6857346847828
53.896,-537416.9394274878,-37.235424728405285,254.8291651975557,-245.03917676216167,-24.932639084409857,-156.26705565705197
53.896,-538018.0225393799,-29.365884161491024,288.1313002395034,-171.72405954204615,-84.4408634366655,20.647736065700883
53.896,-538311.9032754783,-19.453426297451436,312.4876286992707,-92.36592353382612,-191.45534035346282,94.22933293228562
53.896,-538253.8781468724,-8.129086975199414,326.1306413818107,-13.32853107806055,-301.264319986014,316.85321016280795
53.896,-538198.8034485345,3.944079295122826,327.7102332014662,59.64612511290973,-336.06071424508536,233.35138987271057
53.896,-538178.06102968,16.18955394337261,316.518027711905,122.24760036830091,-235.79400947753493,-104.85116101901804
53.896,-538185.3924018613,28.129391556879355,292.5196391996293,171.86065261189708,-8.842498476430592,-186.6072010230855
53.896,-538155.2622503355,39.36464047469047,256.30957708248457,207.5126024238213,264.84509976805475,-149.69514811133558
53.896,-538068.8951097602,49.573813236770306,209.06722188292753,229.68858931900482,478.5079003586361,-31.57813130467548
53.896,-538068.8951097602,58.519721140012635,152.50218567435724,240.02799137127627,554.3379838035653,46.397095057807746
54.067,-538045.470481571,66.03871168488192,88.75376010566475,240.87853965827605,474.7879841781796,16.935937829417526
54.067,-538050.477272329,72.02030908539871,20.262233544352775,234.80010169134462,280.5193561061724,35.3277369489806
54.067,-538030.3607023193,76.39598845736722,-50.35362247598686,224.13931542267738,45.10518492823212,18.896876334008994
54.067,-537985.1207715417,79.1381139822481,-120.40625346354673,210.72556982925317,-158.1211731277972,4.218415185343474
54.068,-537937.1092244517,80.26515930406853,-187.23791159334226,195.7037084573549,-281.971194424822,10.333187731914222
54.068,-537926.0227592019,79.84115815394732,-248.32256789984896,179.47665142558498,-316.19235737333656,-26.467303365803673
54.068,-537909.929503194,77.96317343772016,-301.3764363608076,161.73735720028486,-282.1898766698023,-25.310859522869578
54.068,-537827.4068626651,74.75372971760437,-344.4475931829216,141.62764339132457,-215.09534810634977,11.565674075609422
54.068,-537770.1863968595,70.36788156991594,-375.96769689822656,118.0215908281837,-143.87329381249674,24.303809778764844
54.068,-537757.8482339202,64.99310024110292,-394.7975893090728,89.82456338384777,-82.58553753061278,-10.652843578980537
54.068,-537757.5800129867,58.82974390894043,-400.28369032618565,56.21274983883178,-34.07266801694368,-29.974122889121645
54.068,-537698.1243727356,52.07577547213524,-392.2878431049071,16.854469350859503,4.022360192425367,8.27453778871859
54.068,-537606.2139995353,44.934559517521684,-371.1625112759288,-27.86231654786235,36.53185269223377,35.569930064462824
54.068,-537537.0129987018,37.62979592319774,-337.6979081070514,-76.67816195624617,68.06946861817869,15.245463479222963
54.068,-537492.3095097911,30.40371751082084,-293.0798253284856,-127.4774593764187,98.42158160576491,-22.803862555505475
54.068,-537392.352508587,23.505816988702364,-238.84906595778756,-177.44547659471823,121.21060247832338,-15.592739868836361
54.068,-537312.8697053039,17.191051569122173,-176.83599722512614,-223.29228701693643,128.6972825671619,7.912634320629877
54.068,-537252.6988092302,11.71886827494793,-109.08625111677276,-261.5457154741367,116.8762340196181,-9.674482239104691
54.068,-537220.0652623255,7.3401511127924834,-37.799721887461835,-288.91826623136603,86.50299412224467,-16.947083818464307
54.068,-536931.1019100073,4.300739547599207,34.757728564544436,-302.623053396489,44.57822938014942,48.848111622341094
54.068,-536607.7168712278,2.8915105438595177,106.41000221042688,-300.5263685417278,7.188569611850653,99.41748907777946
54.068,-536838.3868740066,3.457205957796859,175.1556859843191,-281.3895964926886,-11.883923523970225,-106.92353518230084
54.068,-537205.6707388962,6.267478598375668,239.03854082860528,-245.4363717992215,-24.6179061313469,-287.21545673470246
54.068,-537742.9172686241,11.349730495519317,295.964468130859,-194.84335943354836,-66.99477979132462,-92.27558060998854
54.068,-538142.2982385515,18.421046344780393,343.6799800820591,-133.67790201035527,-162.6764630047037,118.32091969302564
54.068,-538112.3469009814,26.95629688280213,379.9646817494754,-67.20900697029698,-286.36841076593464,293.2851176887343
54.068,-538097.9523775522,36.35292161337348,402.96421680313654,-0.8399017975301035,-362.9887217186506,296.14704645423626
54.068,-538068.6268888267,46.06151552195756,411.4497653168803,60.78928318494674,-315.4652164179206,-36.35246777489374
54.068,-538008.9030276422,55.62188631379774,404.904005440672,114.24942297573322,-124.53851846270118,-170.93197400825738
54.068,-537955.437654905,64.66539883258109,383.5242427987496,157.47726419047115,152.19317926431995,-134.2164364038763
54.068,-537944.7982245444,72.9103149240996,348.18502242451115,189.72772081095792,410.4157523930953,-112.43040444908547
54.068,-537953.9177362821,80.14255404782185,300.3526146663469,211.33511338306803,551.7216478637565,-9.12637175542477
54.069,-537900.4523635451,86.19903938435672,241.98254510962383,223.38713359193306,529.1949970099786,54.77185030162218
54.069,-537836.7051883584,90.97079452564452,175.43094923683356,227.41510204317382,364.8578536115474,80.95955696074816
54.069,-537801.7470600303,94.41053551146248,103.36072024565087,225.09716600950298,131.6519212554267,37.869880938131246
54.069,-537808.5419903448,96.52207226749505,28.612885452277197,217.94625743792145,-87.29373501732243,-36.37895532375842
54.069,-537762.7656177003,97.34166261570579,-45.93553277166118,207.0530166887766,-235.27248539202628,-26.312781732383883
54.069,-537701.1642099814,96.93494562673214,-117.48603450286151,192.98028584472502,-295.43569778161054,4.268028511913144
54.069,-537664.3285351192,95.40313026645083,-183.41126358862442,175.7920684430629,-283.2101573127202,3.0988675491826143
54.069,-537639.7416162184,92.87772655379675,-241.35374005549653,155.1419432951702,-230.06237651979245,-11.522064839984523
54.069,-537576.5308828987,89.51002470267696,-289.3178641845604,130.42161760877008,-166.57906309442114,2.1279507501603803
54.069,-537483.368812009,85.47279900340439,-325.7262709644742,100.9949309793097,-110.02733857874227,24.068392994406167
54.069,-537422.2144391793,80.96723274303233,-349.4502004471145,66.4583046124454,-62.261034260400265,5.727611030684784
54.069,-537339.6917986503,76.2196430554079,-359.83685965337287,26.844187960932643,-17.68857696561372,-15.086188415370998
54.069,-537235.1750415773,71.47544273749749,-356.72228933072057,-17.237649040326104,27.593169395848236,-1.1107125654671108
54.166,-537150.3278196249,66.99805977666531,-340.4185839667957,-64.51804156056951,71.78719994622406,0.11976642403169535
54.166,-537127.5290402805,63.05869895657169,-311.6978750598023,-113.0991274605223,107.20393120129484,-25.542586638985085
54.166,-537120.6447029882,59.911305299921565,-271.782258289908,-160.6090313078677,122.95739713645162,-26.595863981056027
54.166,-536929.8502123178,57.78481690311555,-222.29233303406966,-204.36761961313255,112.98544007358123,40.15269553787948
54.166,-536547.9036030655,56.93170335366763,-165.10003285292578,-241.44148366130878,86.5522153734646,123.17053219403897
54.166,-536761.2286521469,57.65868827064842,-102.2045716382853,-268.81663028109125,62.11392592757329,-51.50178429631342
54.166,-537051.8907370437,60.224789420694805,-35.80584508489404,-283.9953438307721,40.73104443704142,-276.2757585901272
54.166,-537402.90253197,64.69533988080185,31.56599822672635,-285.65006171739805,-1.2402816300182167,-85.26473775728664
54.166,-537982.3491552293,70.87354143240205,97.05399117215528,-273.8860139603255,-85.45725424688317,62.97316110333486
54.166,-538080.9650517661,78.30813412092618,157.6063310948491,-250.1054062567884,-202.31118073906418,139.57762242190074
54.166,-538039.7484349905,86.40606718255052,210.27025661304535,-216.44265154168778,-299.56562409610706,331.69501203017717
54.166,-537962.5902131308,94.59501727219802,252.5477404471162,-175.04759908176686,-304.78346615564897,113.60354203563475
54.166,-537885.2531773155,102.40828513002663,282.60577536058395,-127.69973730012033,-177.2699508475298,-138.74181631066313
54.166,-537848.3280954752,109.49216286369538,299.3356498604386,-75.78197527533322,55.139188517997354,-152.47496725711972
54.166,-537838.7615488484,115.5855726022408,302.33721719352553,-20.43890294685484,305.15808121216196,-162.59504207702412
54.166,-537775.6402225066,120.4987613138469,291.87193086302443,37.207118646916186,471.9578831123772,-24.55721725265903
54.166,-537706.3498146952,124.109565145328,268.8162205468092,95.88366461276999,493.3550404846974,72.90097623593465
54.166,-537675.0573724577,126.36469129548297,234.59955045699405,154.03773110475908,371.96762087315074,49.30051933811046
54.166,-537667.3683723651,127.26569347691567,191.10075600791666,209.7169037482829,163.94928473137588,21.41023235785542
54.166,-537619.9826741199,126.85056725579948,140.52484420410815,260.52297822121704,-54.292226539285366,-3.58214593687444
54.166,-537559.0965222236,125.1903835878309,85.29505454553315,303.7088702646073,-218.7494990263467,8.437485371308867
54.166,-537525.2112776294,122.39250561294838,27.951799320041914,336.38391886631393,-297.6745145215573,-8.017337720302748
54.167,-537501.2502075733,118.59323523046002,-28.96312062175297,355.75421221253515,-295.45370506764357,-27.38340047323436
54.364,-537461.4641024428,113.94551416374645,-83.0238040444161,359.3891723150792,-241.1781854527153,-4.5585923695907695
54.364,-537386.1834271173,108.61659288917438,-132.01243471111113,345.5269218956663,-168.82371748429978,15.872298240530654
54.364,-537296.776449296,102.79597940823297,-173.98332986425947,313.3787122054218,-100.94459978183022,23.32866644760361
54.364,-537269.8649489719,96.69717504319871,-207.3221090780068,263.3427948228146,-44.764551570440744,-6.334835268033203
54.364,-537211.8398203659,90.54440469512707,-230.811363068942,197.07492745796816,1.12835514411654,-27.683467054113862
54.364,-537117.0684238754,84.56383062418456,-243.67161022878292,117.46284848990666,39.7286256713287,9.253374760286533
54.364,-537061.2784697149,78.98726886040029,-245.5651451307699,28.5238612565346,72.59512802315021,11.708538506747573
54.364,-537034.5457833464,74.04663358000133,-236.59638640906252,-64.83603521114382,97.74588080446847,-21.594845804051147
54.364,-537011.0317481795,69.95607512692898,-217.31369989720122,-157.18863233970836,109.53529315347623,-13.040084209103952
54.364,-536919.6578168462,66.90508367743166,-188.67834772024923,-242.97261684767918,103.48381862953192,18.545773425183143
54.364,-536587.7791151737,65.0898652242669,-151.9626448548367,-316.79726899883724,84.2341033268658,82.25867514879792
54.364,-536494.7064512619,64.76099295580919,-108.6166607155424,-373.71486938917707,66.05406970862714,37.875102266218164
54.364,-536800.9253502996,66.18335122898787,-60.264111920953425,-409.74560533480076,54.78014197072662,-197.35719429704477
54.365,-537054.9305742896,69.50087801456105,-8.834343740553585,-422.5946746889107,31.861290620195177,-192.24100177480432
54.365,-537577.4249526769,74.63072270576646,43.36522611986818,-412.0892856151018,-30.7094819990416,14.058728823889396
54.365,-537953.9177362821,81.22887843046098,93.701689231503,-380.1674794996651,-139.9494756753029,76.80844571205671
54.365,-537942.9206780101,88.742216539916,139.4111746551543,-330.40469519581325,-262.0826339840469,249.26541121746413
54.365,-537883.9120726481,96.55833808907468,177.93903615377627,-267.14368196155164,-327.6342199704468,266.5024132285034
54.365,-537822.1318509736,104.13874676829278,207.23597342660662,-194.7043853997934,-272.1412097432685,-36.72411537721928
54.365,-537795.3097576273,111.05561783516438,225.87925930042084,-116.999039772636,-86.74995305453285,-165.3657196786662
54.365,-537789.8559319802,116.97630824611744,233.0839798494541,-37.43363343838877,166.72400074949837,-162.7427854872367
54.365,-537752.5732222287,121.64405767365285,228.67965651690017,41.07277939173035,387.61505754877635,-88.48798456959776
54.365,-537695.5315703788,124.8725413476867,213.0816877914794,116.03516019131983,490.2494997427593,43.821721113999956
54.365,-537668.2624421433,126.54713859036292,187.24946593291676,185.32441045945012,444.27960667827756,55.042950296148774
54.365,-537684.8027330402,126.61354624141876,152.605417665578,247.03759037385322,280.18737448471165,25.004631261632312
54.365,-537637.7746627063,125.05983765119359,110.92913009687055,299.37001008355895,65.69595739530996,15.148631520671188
54.365,-537562.6728013364,121.91596027713894,64.26769408366181,340.5875279511296,-126.6558439430537,21.461978828680003
54.365,-537532.5426498107,117.26263804751144,14.853858957650267,369.08171225718905,-246.678183838696,-2.744612469599815
54.365,-537521.6349985165,111.22289174120834,-35.004541237052685,383.4244142420316,-281.3300516060235,-44.19702373443579
54.365,-537497.0480796157,103.94283075268685,-83.04877404585832,382.43901502292874,-251.13597794453653,-19.375075134827057
54.365,-537443.850927812,95.58422893097388,-127.16826169782274,365.3457505724871,-191.04093236821336,14.563806901496719
54.365,-537383.5012177827,86.32942931517464,-165.47058010487845,331.95789101591413,-129.59302571495118,22.571477313220385
54.365,-537356.7685314141,76.38279957463016,-196.34420724753235,282.84964658805916,-79.26068180017683,6.01225907591288
