Elapsed (s),raw,delta,theta,alpha,beta,gamma
54.365,-537523.9595799398,77.50479689759047,3.1330884195848867,-12.096804581677702,-29.99491332490925,-12.869029773035436
54.365,-537558.5600803567,77.8632616324297,6.704728325250578,-8.846513313790553,-17.28814360686374,-45.65831084281672
54.365,-537518.416347315,78.086925326796,9.756528261682455,-5.583895675410389,0.2576783738741142,6.178366279185866
54.365,-537507.6875099763,78.14410713534403,12.166064446332612,-2.4046805251322922,15.495406725040993,29.518986843904713
54.365,-537547.1159871955,78.0141975692771,13.858157388834506,0.6628853639382442,24.756463794718,-15.089390030130744
54.365,-537544.1655569274,77.67690810423262,14.789834331079682,3.610717634568715,26.388024694000705,-15.366046722352621
54.365,-537524.0489869176,77.10998943681682,14.946882526872237,6.42857792949377,20.92284567164279,18.448269312968478
54.365,-537488.2861957891,76.30140808862521,14.360775753238194,9.125454914223809,12.273589538320266,15.250667376138153
54.365,-537499.7302889503,75.2554568961671,13.11427806785386,11.729323084688858,5.418172783328373,-7.277635879494483
54.365,-537497.5845214826,73.98530236936148,11.324662988539863,14.245350541350433,2.256920713918589,-20.061545414253487
54.365,-537485.9616143658,72.50565299062049,9.126214242060946,16.62134479706043,0.871523164167229,-3.3016103264380945
54.365,-537471.6564979145,70.83441226509797,6.666007003694197,18.751038474691683,-1.4225752000766079,11.281448792738956
54.365,-537442.4204161669,68.99714443690493,4.103667936733878,20.494833594045417,-5.347465763366017,6.41657726597623
54.365,-537431.5127648726,67.02902613786745,1.6070639983885115,21.698814136507508,-9.464884963689656,3.5415091500326525
54.365,-537402.8131249921,64.9736546453301,-0.6567742524844391,22.208137396860096,-11.784701483512436,-5.417460753407795
54.366,-537436.877183542,62.87719993978257,-2.5372158623295675,21.869910393875656,-11.747027559484195,-13.996082074765582
54.366,-537418.1911251773,60.779425659262024,-3.918927428791349,20.53152374560257,-10.91294504331654,-9.230986302398378
54.366,-537407.0152529497,58.712531757025594,-4.726955627039494,18.067312310658863,-10.927471197012892,15.890691037639044
54.366,-537399.0580319236,56.70726745088176,-4.919006751913955,14.426345582273129,-11.310223539579056,12.844429850869346
54.366,-537438.4865091428,54.7905126333215,-4.489081865347323,9.64758991509835,-10.665140723159311,-15.594165088506998
54.366,-537432.4068346509,52.97649607781332,-3.478846296638693,3.8485810690346085,-8.803662224121581,-6.119718114307034
54.366,-537445.1026255015,51.26635982589431,-1.974257978655345,-2.767297137799929,-6.219302037164198,10.598979586022324
54.366,-537427.847078782,49.65507160980537,-0.08950951647616279,-9.891481056309061,-2.6612787370768274,8.296875145708327
54.366,-537420.5157066006,48.13782649511998,2.0489318767767557,-17.107184342746365,2.7778336338533336,6.022580523334909
54.366,-537432.4068346509,46.711743402974236,4.311182957077392,-23.916436812256137,10.206725556025049,-7.329388914906303
54.366,-537401.0249854357,45.374422333276286,6.567796462916554,-29.789065591845684,17.958411289006108,-7.625822070243885
54.56,-537390.0279271636,44.12710310132253,8.700045095797194,-34.20525149258097,23.731363938240975,9.04500331939198
54.56,-537400.4885435688,42.97616709026201,10.606786320942554,-36.7061345009118,25.680772488855837,-9.693176716609742
54.56,-537430.9763230057,41.92413085179008,12.19467147721808,-36.9714715839291,22.036107359003836,-18.29950089326303
54.56,-537413.363148375,40.962587572625615,13.371129247250721,-34.87633433993513,12.00020012323239,8.769172664164216
54.56,-537420.1580786894,40.07702778230567,14.055156467517762,-30.49205856416242,-2.095270561670077,17.70915698457975
54.56,-537421.6779973124,39.25240284708381,14.1884970701294,-24.06710241656532,-15.258363370767256,2.3897116806183476
54.56,-537432.6750555844,38.471951058488976,13.735606208594227,-16.012614655509097,-23.026780376122588,-5.706153793114936
54.56,-537388.7762294741,37.71912026025986,12.68724521819334,-6.864669712236193,-23.36506447924603,6.861196315512643
54.56,-537421.4097763789,36.98287110834989,11.067878114338718,2.7728367023856038,-16.786753474754732,-1.2419699710590066
54.561,-537442.867451056,36.252032141826206,8.925260983140411,12.257059234617401,-6.896024292777838,-25.381828598692664
54.561,-537442.5098231446,35.50619613408074,6.314307379175382,20.929702831558544,0.8856670873537951,-0.17865677499503363
54.561,-537421.7674042901,34.720925970391114,3.3024487522034462,28.186309502653174,3.6118391757599966,25.766817819647258
54.561,-537419.353415889,33.87819676843406,-0.017780410958941673,33.55458424635134,2.9139167904895658,6.856105563565507
54.561,-537419.1746019333,32.96774796287159,-3.5309845098825434,36.730568909555686,2.3771076569819343,-7.081428969700937
54.561,-537388.5080085407,31.985241395495905,-7.106818230382224,37.58865718032625,4.265958224322276,-3.193831019816571
54.561,-537362.1329500834,30.936316566767154,-10.59962811723517,36.19257330498593,8.80930131660898,4.595525858603651
54.561,-537354.9803918577,29.839425473749294,-13.8506160000113,32.78511569353188,14.475580968112808,-6.571259568008827
54.561,-537344.6091824304,28.720637316499264,-16.70245616459684,27.739366579153824,18.17475986619138,-12.802611084611272
54.561,-537342.2846010071,27.607289674533703,-19.01518400265286,21.499651591091393,16.723304164947876,0.025621632594265975
54.561,-537320.2010774852,26.526237359435612,-20.67406526367001,14.536342181433554,9.148647066335798,5.335236278464436
54.561,-537291.4120306268,25.50697106594064,-21.588923685806044,7.318546718230067,-2.06531066689422,12.511514947691467
54.561,-537294.8989027619,24.583688997150958,-21.694007103479443,0.28782446061465805,-12.355264304209413,0.18973050739441533
54.561,-537317.9659030397,23.78789237061855,-20.96089470655052,-6.189622367406102,-18.623066674152142,-20.883488851657603
54.561,-537347.827833632,23.13601064597291,-19.416816939879936,-11.872258656164291,-21.324326688834844,-10.943504697759636
54.561,-537347.4702057207,22.625076556675978,-17.14809295789987,-16.6503805937014,-22.619792127260553,10.266069210032583
54.561,-537336.0261125596,22.240592120406603,-14.282812158505706,-20.50229014400749,-22.868626446248527,23.2717458816187
54.561,-537343.5362986965,21.966175697701537,-10.969604107982711,-23.440512418440434,-19.884711917010463,8.984346071156324
54.561,-537304.7336703222,21.788167087072146,-7.363781376622605,-25.47712370593075,-11.367993228417618,-3.385072132834466
54.561,-537321.5421821526,21.698254011216555,-3.6168158975282125,-26.60360547635193,2.6133966191300715,-4.4699471359781455
54.561,-537378.3156130691,21.685880857983953,0.11832831650513498,-26.810288802295645,17.88234273064154,-33.54665274244326
54.561,-537377.86857818,21.724405809987566,3.6726786589362135,-26.12732756016169,27.274497027870893,-11.9270368537982
54.561,-537333.790938114,21.777200571282563,6.877326522117436,-24.60414801756211,26.727394947876746,44.484046067431336
54.561,-537346.2185080312,21.815955746450086,9.597107114160067,-22.257145199847386,19.267543157503496,17.950538670280366
54.561,-537421.1415554454,21.816403470335764,11.728385298354688,-19.09519268866501,10.394120724659842,-36.0228768948582
54.561,-537424.8072415361,21.73921248704513,13.173546815154033,-15.19073102430039,2.2149793017288175,-19.297572285446222
54.561,-537333.790938114,21.538199015780748,13.856445783837493,-10.66150180668194,-4.413146343707922,45.41854973080626
54.561,-537358.1096360815,21.187327231597614,13.764399044018326,-5.5965788705863275,-6.274353371414691,24.043864682753338
54.561,-537413.363148375,20.67636767234317,12.939864555684906,-0.08493033274498885,-2.1615655428813625,-55.34106436470756
54.561,-537379.3884968029,19.988789298584194,11.443637853550506,5.704896887904894,3.3816465658037487,-14.870580623333808
54.561,-537369.7325431982,19.10599671943362,9.357403335545548,11.53700584149378,5.251907375390147,36.242340386030264
54.561,-537394.2300551212,18.018312774779844,6.795554755071315,17.149183963609843,2.4472523685062697,-6.2910538122669095
54.561,-537404.2436366372,16.718332339418666,3.889392698987983,22.246083414419004,-3.481196851360437,-10.953649838571437
54.562,-537418.1017181994,15.194114621354792,0.770971841080609,26.500389382067326,-10.384243497141142,6.519329046743223
54.562,-537383.5906247605,13.43397574011938,-2.425243462040733,29.59648563480104,-15.474332191979556,9.001413131161826
54.562,-537367.9444036417,11.43700496837198,-5.55223240835128,31.29133899686579,-15.530821666731754,15.75988972876803
54.562,-537387.2563108512,9.215500925174581,-8.453011257578737,31.44356572913007,-9.198149021543031,-15.326023905843613
54.562,-537364.9939733737,6.787316793397942,-10.978549444597178,30.003694372178913,0.9138845225725163,-18.1553478911228
54.562,-537332.6286474024,4.175781786607928,-12.993661612905662,27.020839663682438,10.30889347336688,16.20633189182263
54.908,-537309.2934261911,1.4173256832927308,-14.37076865945405,22.663771470753716,16.154644722653757,5.321072740087402
54.908,-537336.2049265152,-1.441478995735821,-14.999242421428363,17.199237167979362,17.42125773891439,-16.758391405674047
54.908,-537325.833717088,-4.356373054567477,-14.807902944133431,10.936096192735405,13.424711816963281,-11.222726808322477
54.908,-537301.6044260984,-7.288335678438266,-13.77110756161165,4.1993273924605745,4.792439275418474,14.716590112060658
54.908,-537312.5120773927,-10.198015194164022,-11.900124100644142,-2.6689439828854233,-5.358384701077739,10.63139076231164
54.908,-537353.1922523013,-13.05081231531274,-9.248936752891609,-9.339983175437581,-13.730359426344876,-19.738192972465185
54.908,-537352.0299615896,-15.82755316696268,-5.926356845562566,-15.540832629091625,-19.200816849785042,-3.073180075880373
54.908,-537354.4439499908,-18.52253787842242,-2.0867521879400144,-21.050824467257797,-21.544698694739964,19.370816784066847
54.908,-537356.2320895472,-21.13479792073492,2.0909635220338316,-25.67433925604304,-19.86105954294544,6.1418530006631045
54.908,-537323.8667635759,-23.662129970368,6.420572065017957,-29.224735622288534,-13.157240776475192,4.984853431160445
54.909,-537343.5362986965,-26.09755490988207,10.721793495518817,-31.521621418008138,-1.7423684168879845,-2.7992802552471403
54.909,-537303.7501935662,-28.429739902348395,14.82677232014558,-32.40630058908043,11.79490520109357,-14.001348055520793
54.909,-537290.4285538708,-30.641604457007432,18.588293465214917,-31.755961532253764,23.61171464598101,6.2275273500417825
54.909,-537275.9446234638,-32.707852425669955,21.888281196574958,-29.497105548949364,30.476914866487277,-2.9117861866980093
54.909,-537260.0301814115,-34.59799892686812,24.63655068921861,-25.635011066778603,30.49520638460308,-9.152373511926271
54.909,-537232.5822392205,-36.27841770872915,26.76979371676085,-20.274790356242562,23.739923147873924,9.417550466343528
54.909,-537273.9776699516,-37.715839137240934,28.247352553845914,-13.637409239677666,11.999334785817155,-11.397594180176384
54.909,-537290.9649957377,-38.889473331760264,29.033573090092226,-6.087294791542192,-2.909827929847779,-17.02353489282541
54.909,-537241.9699718917,-39.79393995597938,29.094354638176696,1.8864547618726561,-18.5657329536798,25.568808571522823
54.909,-537299.6374725864,-40.42964852143894,28.41266808260086,9.7408268933289,-30.611561156420066,15.19821627048077
54.909,-537318.323530951,-40.806683763868456,26.983263611751532,16.91534163562048,-35.658837459992355,-27.805024632514687
54.909,-537283.9018444899,-40.94986864043041,24.805561850257305,22.868933656747657,-33.30106080952737,14.149030442640651
54.909,-537230.4364717527,-40.88145666923457,21.909880703320965,27.180944501371442,-23.543841590513694,35.42384518108156
54.909,-537262.0865419015,-40.608074210264185,18.375426264102785,29.621827410347905,-6.795596848907735,-19.870470643800218
54.909,-537305.4489261447,-40.13557406990288,14.304370723926823,30.11886342685203,12.235941311886563,-42.508546231270884
54.909,-537290.6967748043,-39.48591505591729,9.792734804368372,28.704838526477815,25.26027681295909,-4.5625256905768765
54.909,-537262.7123907462,-38.68911426233171,4.93945784942408,25.535976749984698,27.41373515381656,36.88452827290166
54.909,-537236.6949602002,-37.76594720183533,-0.13102420009786186,20.925452495502995,21.35112545260654,19.89051122314413
54.909,-537236.6949602002,-36.72407740841925,-5.267808487902414,15.319239689842206,13.663471633914014,-10.304573055342189
54.909,-537221.5851809485,-35.564515837902896,-10.30914555814391,9.228553375026124,8.958822441441043,-15.189155725063756
54.909,-537224.9826461057,-34.286965354170235,-15.096544859880453,3.162741242082717,7.42372125460588,-10.575383876333944
54.909,-537161.8613197638,-32.887809409598646,-19.477505012387113,-2.411758237023662,6.7317971923903315,9.495086841488956
54.909,-537163.1130174533,-31.35345654554112,-23.301105503944022,-7.092387461774166,5.1445322045992725,11.708350223780144
54.909,-537169.1032849674,-29.663657544366814,-26.428535508197534,-10.58350568772768,1.8075664646203222,-18.498212261867593
54.909,-537194.8524945799,-27.805648917563452,-28.758942826974895,-12.756926855916433,-4.465618834251472,-16.238052272383356
54.909,-537191.0974015114,-25.781826576993176,-30.243370160008972,-13.67033053346995,-14.132275553721229,9.156872933890554
54.91,-537135.8438892178,-23.601530942080053,-30.87252353952327,-13.516759276826278,-24.36157516626099,26.58669455155905
54.91,-537115.7273192081,-21.265280666760134,-30.652091266247822,-12.541547683082825,-29.07036774651806,21.741492928485968
54.91,-537117.9624936536,-18.762000246499923,-29.597621397891693,-10.999693721165414,-23.74268090577607,-22.92146917936043
54.91,-537121.0023308996,-16.08080570347046,-27.7510283526652,-9.160153384084452,-10.195438754671159,-27.22997219134413
54.91,-537144.248145133,-13.221137979878215,-25.193324705922052,-7.304518641794203,4.369356839204556,-6.092452533805044
54.91,-537161.0566569634,-10.197508662164708,-22.047438651892868,-5.707699214161494,12.367200817138837,-1.8433086572331376
54.91,-537148.9867149576,-7.038081087813751,-18.47004691459002,-4.600951557346875,10.808813954525249,21.57621063143597
54.91,-537140.5824590424,-3.7757813437755487,-14.631187768629921,-4.11963230666187,3.249265568582814,22.348614443137194
54.91,-537115.7273192081,-0.4394475783927163,-10.694087692298424,-4.266061838830112,-2.9709257671138403,2.218998438314884
54.91,-537148.5396800685,2.946604281779095,-6.808550599972712,-4.91625654799752,-2.399458788733682,-14.746029682806693
54.91,-537200.8427620939,6.350682446074451,-3.1235689310351518,-5.87770932724851,3.9831362527220335,-34.35313197578944
54.91,-537173.7524478141,9.724770860829345,0.2046917265044712,-6.942488963213023,10.160345377200429,3.01339070382528
54.91,-537128.1548891253,13.01891306788108,3.0400151635291977,-7.871082543408377,12.1350147871226,47.40170076019422
54.91,-537117.8730866758,16.201037123569137,5.299677670767217,-8.367712066776917,11.556302879336727,9.879158227922744
54.91,-537153.9935057156,19.25329810702143,6.949853025232777,-8.136137418728424,11.347945313355012,-33.378038393871975
