Elapsed (s),raw,delta,theta,alpha,beta,gamma
58.293,-534759.1381977962,315.12377351358526,113.47979773314017,-329.8193619139847,-249.9239674133969,158.8336499194702
58.293,-534678.4036968236,315.26019091787214,122.12475948695266,-292.60908007216807,-158.89831912546197,6.657905648520682
58.293,-534669.9100339306,314.2060205993131,124.21253816203816,-243.97719644622822,12.131220694174772,-112.49111126744538
58.293,-534738.8428138307,311.685590040392,119.52760490984684,-186.5428813487551,207.10866771325345,-142.50028631796886
58.293,-534732.3161044498,307.4769039443378,108.2276557661099,-122.8785775045139,351.0710789546083,-77.1744508255506
58.293,-534661.1481501041,301.4074233238036,90.81613223574361,-55.52159513789559,389.86720375960795,63.70102923187369
58.293,-534619.3950914616,293.37541794366234,68.13882378021404,13.066900657890741,317.6547588417825,75.1496867278911
58.293,-534632.6273241792,283.3521836731817,41.33816711235678,80.47383269622186,172.5567307152396,4.649936143483501
58.293,-534626.9052775985,271.35963569974217,11.760468680748417,144.2457589827893,10.081082867313853,-18.181327138328925
58.294,-534578.8043235308,257.4564869749265,-19.129191450155325,201.86723097403802,-122.47210552019988,-2.551628718909342
58.294,-534526.5012415054,241.74383750846815,-49.804695101766164,250.84873793315347,-199.06975130153478,12.540318505387404
58.294,-534535.5313462652,224.36627704803487,-78.74297478058656,288.8466664371027,-217.5748354929883,-14.889681477769045
58.294,-534539.1970323559,205.49470484274264,-104.51214901609026,313.76621342843265,-194.83818100137705,-28.795876181553467
58.294,-534515.5041832334,185.31034404504362,-125.85058869516365,323.89802374936147,-154.6320764183847,6.326776729765697
58.294,-534473.9299385465,164.0059246308939,-141.71031803377917,318.11809818801265,-114.06592412202826,26.32013658003416
58.294,-534470.8006943227,141.79005418992344,-151.28491828032082,296.0798069173708,-78.09446862705227,6.964831015953678
58.294,-534467.4032291655,118.87975397282138,-154.04384674665633,258.32641319612566,-44.09232458267161,-14.078357053818763
58.294,-534428.8688217246,95.49171402422337,-149.7562795927928,206.3386999597247,-8.80993525996928,-1.2753686065116199
58.294,-534383.8077049026,71.84536458933405,-138.48466215124466,142.5437336159846,28.377462315959747,14.73303658264922
58.294,-534402.6725772229,48.1641827871473,-120.56947045282494,70.234038715964,64.25931367560679,-11.234655418229522
58.294,-534433.2497636378,24.660097951096397,-96.62869749924059,-6.64451218596669,91.22839284746715,-30.205443706319784
58.294,-534375.135228054,1.5217326620286329,-67.54105033136508,-83.75555652213497,101.25579144410767,13.023344974499196
58.294,-534282.5095990312,-21.069238584991947,-34.378120090368284,-156.59607270786478,93.53435747077583,51.65018141789187
58.294,-534259.1743778199,-42.91764291877594,1.6744525671107695,-220.74316021587242,75.79336738334678,5.661514478590107
58.294,-534278.7545059627,-63.825203164121625,39.35133409822774,-272.207737140213,56.012960942031896,-51.049549479575944
58.294,-534249.4290172374,-83.61471791184343,77.32257468220527,-307.80504823524814,35.82881265634387,-24.93540242651943
58.294,-534192.2979584095,-102.13224586899646,114.24270022445504,-325.3981245952442,13.612098923198573,25.73913577089843
58.294,-534170.3038418655,-119.23500931731854,148.81974362070122,-324.019490918084,-9.907639088954056,19.005689842582797
58.294,-534196.5000863671,-134.79476224246702,179.8569251135827,-303.95156487883946,-31.857990027251617,-17.096674154439825
58.294,-534162.1678068838,-148.71148285567938,206.2738565534632,-266.740179179966,-49.901004652038864,-8.200349526770879
58.294,-534103.5168294332,-160.90984157115116,227.14809171249328,-215.0571109891232,-61.43280416230573,27.767105483915657
58.294,-534075.8900732864,-171.3242838465339,241.76634885510114,-152.4462460794429,-62.73448020528667,10.6208644338476
58.294,-534076.9629570202,-179.89922761207802,249.64390826662714,-83.05737573360011,-52.377797689339786,-25.32911672006594
58.294,-534033.06413091,-186.5986440426865,250.5209271878585,-11.3702425169502,-33.91192065229552,-10.050085974376998
58.294,-533716.8316503563,-191.38260565770372,244.39941887793634,58.19306007650489,-10.815345222184078,69.6144095674681
58.295,-533568.5054741509,-194.1514516306886,231.61710637769647,121.72039400878695,19.204268745373156,62.69892076861288
58.295,-533799.8907327522,-194.76077025759471,212.80106586932482,175.97996817146947,53.6706177072665,-157.3517494465923
58.295,-534279.2909478296,-193.15960060068906,188.62947369291507,218.17684551699335,68.55266828895401,-251.52245575345296
58.295,-534733.3889881837,-189.5366217989486,159.58909065011647,245.71481887648434,28.09245572988948,-49.15169874324056
58.295,-534873.3109084739,-184.33762678307343,125.94281806277479,256.40731848842285,-76.67322419316406,209.16526523491484
58.295,-534849.8862802847,-178.1451821712681,87.91619777370227,249.10448342397308,-200.0609423328251,314.97220271579863
58.295,-534817.9679892026,-171.5332188580323,45.9199058756129,224.28296084710684,-261.24286407191175,133.55373827261792
58.295,-534744.0284185443,-164.99108778803884,0.655245254368289,184.22837762138803,-200.06405371636993,-88.86069291766034
58.295,-534735.2665347179,-158.90938427163732,-46.88889670523837,132.81779779512271,-21.249846845854336,-154.49974824493984
58.295,-534753.7737791269,-153.5957332200764,-95.49776667766187,75.0365895388024,204.7094926972286,-155.24317503154452
58.295,-534715.0605577303,-149.29613821544484,-143.81040502911418,16.370541219652623,380.6598990892162,-44.61747179899248
58.295,-534665.4396850396,-146.19699124164435,-190.37605146604378,-37.77912677814568,435.48980919372025,66.88797486167459
58.295,-534644.5184522293,-144.41875820608587,-233.7016120041972,-82.62807078744862,356.5840017682631,55.3750828816992
58.295,-534658.7341617029,-144.0256926986388,-272.32442915501406,-114.50463760807033,185.83191586250905,17.074397135831532
58.295,-534630.213335778,-145.04317059372704,-304.8940895279512,-131.23082780065897,-9.021286667792083,-0.49322518380358815
58.295,-534579.0725444643,-147.4607693294766,-330.2271058303538,-132.28750389541938,-165.78534190103983,7.6670895074203145
58.295,-534573.2610909059,-151.2277237496336,-347.34277736311003,-118.7763556963489,-249.18670011888662,-6.61493989363953
58.295,-534578.5361025973,-156.26169989544627,-355.5103988090504,-93.25342835315632,-258.1379592568692,-33.54610249525285
58.295,-534577.7314397969,-162.46487245295648,-354.29672619163983,-59.438030140141066,-217.36353220640012,-9.569672440586146
58.295,-534520.7791949247,-169.72710084175677,-343.5818215250774,-21.77262124767215,-158.35713779357866,22.320700474941987
58.295,-534499.679148159,-177.91765267202936,-323.5457360796706,15.10819427987957,-102.51622525907351,22.1563263322314
58.295,-534501.0202528263,-186.88615849036424,-294.6582082965408,46.878258946231384,-56.757147947701014,-10.308204047294566
58.295,-534472.4100199235,-196.47428801075955,-257.6740402856064,69.93598439922503,-19.07193969569653,-14.952731809447869
58.295,-534418.7658332308,-206.51797711387093,-213.60428996668327,81.75697785936516,15.180129516652414,14.820263149100356
58.295,-534370.3072512517,-216.83974023122295,-163.66439229708442,81.15010879098168,49.16492555731202,8.396277028790792
58.295,-534381.5725304572,-227.25102005616154,-109.2314994215084,68.3355571869945,81.14562446374475,-18.162346914745285
58.295,-534351.3529719536,-237.566866327292,-51.81578905412331,44.83935599953381,103.8795988033944,-17.937100887851557
58.295,-534218.4047959334,-247.60501785723494,6.995082851275988,13.305849999255017,110.53539422747053,32.489271088154055
58.296,-534126.3156087776,-257.1626947033023,65.62545252524961,-22.733295645186928,101.76744290181432,39.87153037749522
58.296,-534123.2757715316,-266.0128454780883,122.5686956582297,-59.23442516406797,83.4276998999303,-40.50395920903247
58.296,-534128.8190041565,-273.9355096757491,176.38750276102496,-92.16071500856911,58.3932099170388,-58.88089478225447
58.296,-534058.4557126112,-280.7412920045667,225.7232633714337,-117.9542439105106,25.853397064123783,8.615418386892998
58.296,-533830.020884278,-286.2494535949673,269.37002378842953,-133.8068239646247,-10.379604194498825,77.75073755791527
58.296,-533530.6863225325,-290.23109276064923,306.39267254242975,-137.75241763742088,-36.50747091622543,88.91052073561877
58.296,-533647.3624285891,-292.39517162944486,336.1678249014267,-128.8163456732933,-39.89464878834042,-78.59671149309725
58.296,-533801.500058353,-292.4766782856615,358.26041247943147,-107.36805045923309,-29.38465955301035,-213.73403174725536
58.296,-533926.5804203249,-290.3374186710811,372.27948316961664,-75.34762908910619,-33.35244732098181,-39.70394048457092
58.296,-534199.9869585022,-285.99618192110216,377.84462462749644,-36.089838590093564,-72.76876299631931,75.52317121945089
58.296,-534721.9448950225,-279.6556119771917,374.5625859432512,6.025119484266895,-144.6477556294176,-14.200562522935797
58.296,-534821.8124892488,-271.7288980609304,362.01026420043604,46.041131667105844,-223.72166580087378,83.54163114911353
58.296,-534740.8097673429,-262.757254905597,339.8853504316365,79.26763476892403,-265.0656011484589,247.55914656590903
58.296,-534694.675766787,-253.26209839286523,308.2471204982813,102.2296308815062,-219.4778134058579,93.65654138746322
58.296,-534707.4609646155,-243.67744385971093,267.6172194519944,113.17136947158315,-70.09814607856697,-132.6455393859942
58.296,-534684.662185271,-234.36188940952593,218.939623978429,112.08073918565606,144.0836194184194,-143.0298868446407
58.296,-534621.9878938184,-225.60959984457278,163.52457704527842,100.50089275605201,345.31749697592295,-68.8695140639029
58.296,-534580.145428198,-217.64379488801276,103.00417578371477,81.21894677088858,458.99803780658294,2.3750689750449965
58.296,-534581.8441607767,-210.61987172161435,39.26128331566134,57.80150093660296,448.14922341590136,19.063518930284772
58.296,-534565.3932768576,-204.6433956428367,-25.672093018624743,34.02923906197158,323.9927575573838,16.193609406152973
58.296,-534496.1028690462,-199.7788155381311,-89.70594323401107,13.375573702940557,135.5041085170369,43.195563430999755
58.296,-534445.3197056437,-196.04216002664097,-150.75937978680963,-1.3929214046250706,-53.644683916313625,24.938275225707912
58.296,-534443.2633451538,-193.4018304432327,-206.83750310446294,-8.526461381161894,-192.07339868431063,-25.34591306032962
58.296,-534443.7997870207,-191.79756782377183,-256.12969114971594,-7.510812361751775,-258.9704356414195,-38.842278735362925
58.296,-534404.1924958458,-191.15539528275986,-297.0919029858369,0.8911892833587558,-263.4458233276964,-3.2672038662130944
58.296,-534347.0614370181,-191.3837495905239,-328.48830137553915,14.813246086220502,-229.00094875561354,27.387758453260176
58.296,-534323.2791809177,-192.36627026922912,-349.4148672206956,31.5958480183577,-177.72041733159858,10.81665709495428
58.296,-534348.6707626189,-193.97138881852345,-359.334785649005,48.131095166873166,-123.92274299032852,-22.301173939777073
58.296,-534302.089727174,-196.0686786330473,-358.10922925382647,61.231814703640325,-74.4625075532449,-9.021381450846093
58.296,-534244.8692613684,-198.52676044788427,-345.9852377304708,68.05586782335398,-29.59954352069508,29.368629136050004
58.297,-534219.7459006007,-201.20224946725804,-323.5566526256572,66.5051790417692,13.992968014384132,7.63627002001158
58.297,-534217.6895401108,-203.94504146090785,-291.73818580888155,55.48018315737262,56.82790312504676,-25.426659713470144
58.297,-534186.0394699621,-206.61158107805602,-251.74104790157998,34.992476462845445,93.45134875628628,-7.967121617519297
58.297,-534099.3147014756,-209.06292159866712,-205.0166664522653,6.196308763773587,116.66110729674165,21.022693233084283
58.297,-534018.6696074808,-211.14893135883847,-153.173641039929,-28.669338778884125,123.57038411267422,24.426511353667593
58.297,-533983.1750372858,-212.70269302192082,-97.90770276814253,-66.49306494349472,116.05683094560845,-14.013997891481267
58.297,-533904.5863037809,-213.5508683441087,-40.95560552505012,-103.64682198633942,97.07166269131721,-24.549162315845024
58.297,-533594.8805326081,-213.5012700191043,15.983486031939805,-136.32967037521553,71.46764090568922,53.49591472692555
58.297,-533389.5127045527,-212.29751237874137,71.37012481154018,-160.84132981443065,48.93236375799643,58.4716504678654
58.297,-533567.1643694836,-209.63176001772212,123.84940503508632,-174.029102890267,34.00183526865749,-134.0698627850943
58.297,-533750.0910461058,-205.2563066014061,172.12073684693692,-173.95760199830698,11.822128894902562,-190.22141115309205
58.726,-533883.6650709707,-199.07512800558607,214.83999726912427,-160.35035652672627,-41.00266794664822,25.888220495631685
58.726,-534187.2017606738,-191.15581404738208,250.64719612856328,-134.58274801744335,-129.09959797128158,94.846228965107
58.726,-534665.4396850396,-181.74619051656896,278.19104506472075,-99.49494365327676,-230.88219032132383,-1.8811940568557475
58.726,-534719.709720577,-171.28642479823534,296.1631438804598,-59.029588203188254,-309.49805021532666,89.65610892284894
58.727,-534656.677801213,-160.31742445209915,303.4863747867945,-17.46597240797503,-321.1325931792944,214.164973344421
58.727,-534612.153126258,-149.34434290790438,299.5569586795049,21.449402243944803,-231.18926211221424,49.831747181204264
58.727,-534612.153126258,-138.7811387882603,284.3403847712001,54.990595011093575,-43.32479390627395,-133.2739520592877
58.727,-534605.179381988,-128.96304024191588,258.3397817724825,81.56386240432073,188.65310529836097,-127.40715324535267
58.727,-534630.7497776449,-120.16571504317471,222.53251966356748,100.64214355268776,383.31915082087744,-81.60167907035793
58.727,-534570.4894745934,-112.61205423808484,178.30763379447967,112.6095555019348,472.3158710755788,10.332773751040804
58.727,-534484.9269968185,-106.46075254016043,127.4157793837149,118.56581472133058,433.10021283097103,80.30737293284619
58.727,-534458.0154964942,-101.79373431742557,71.90835617530601,120.072049110264,294.33304526574193,36.748758302637725
58.727,-534465.4362756534,-98.62950873049762,14.028555308906647,118.79808783915978,113.20949105833915,-25.86423481957172
58.727,-534450.684124313,-96.9496866266013,-43.92078956596684,116.16206120961567,-54.97925755854976,-26.15196364733856
58.727,-534402.4043562894,-96.70857625024252,-99.68170521880063,113.09740675572483,-175.17283386600138,6.904253990316647
58.727,-534360.6512976469,-97.82704907748301,-151.11619416541404,109.96480691256852,-235.86161169678417,15.216305968526285
58.727,-534357.0750185341,-100.19279964911131,-196.28279804046406,106.54537840668567,-244.33990121597162,-6.1703965910564875
58.727,-534315.8584017585,-103.6712055766921,-233.5180946513479,102.09776243396979,-218.31252480675357,-9.702543671315652
