Elapsed (s),raw,delta,theta,alpha,beta,gamma
58.293,-534712.1995344401,288.8815297616604,3.414717814192244,15.334831623298797,21.271579911654953,17.27108529958059
58.293,-534720.0673484883,282.78698987919546,4.663037182564224,10.600517139255231,37.6688044248458,-14.65980861709977
58.293,-534805.0933843963,276.4067647667701,5.55276210089238,4.740159146376627,53.80945280157175,-65.20389953155245
58.293,-534812.6035705332,269.73869227758104,6.07516833557235,-1.5549426687895789,58.9195000998252,-18.5495853680477
58.293,-534755.5619186834,262.76511136681074,6.212867709637116,-7.617540169917618,45.948324986356965,57.26606462299242
58.293,-534728.5610113813,255.4809358300153,5.98198668736994,-12.79082997223567,20.096113352401517,48.15794631175231
58.293,-534757.2606512619,247.9018776057538,5.4424124440062585,-16.47548662723304,-5.875019832376893,-20.718243143477594
58.293,-534766.5589769554,240.04766655868383,4.668772749329506,-18.244054022044637,-22.666744235489205,-36.27377134702692
58.294,-534732.4949184054,231.93396211656517,3.734453895954559,-17.90623348958094,-28.583434591075275,2.2860562078712974
58.294,-534693.4240690976,223.58383425878395,2.7252109104651936,-15.488721094235657,-26.01985720461471,20.05092456539569
58.294,-534717.1169182202,215.0344494887143,1.7448721792629343,-11.208719921260254,-18.54276055831724,-6.233614665994537
58.294,-534736.1606044961,206.32468351256693,0.8919152109897084,-5.485294108300494,-11.05624276733488,-25.030003624720848
58.294,-534726.8622788027,197.48344122754216,0.23806448303795236,1.0749611873530966,-8.222708595544646,4.222703470732085
58.294,-534741.2568022319,188.5319920824758,-0.1704144168408206,7.755382565345229,-10.944238100782968,16.685624221572652
58.294,-534867.5888618933,179.47777855029466,-0.3227142438926691,13.793293678610397,-17.028579225573594,-24.56763379869517
58.294,-534890.3876412377,170.2952750306541,-0.2705471045318504,18.41383278249475,-24.554714650180358,-15.024529070229619
58.294,-534865.26428047,160.93192409634787,-0.1143334269070877,20.943058671213166,-30.30502352662552,55.09255575099087
58.294,-534834.240059166,151.34090687222331,0.052211307116529326,20.98476335311844,-27.31980507530443,41.76061589154415
58.294,-534868.214710738,141.49700209380615,0.1704675434145031,18.50547919798116,-10.04959887217774,-25.679184122258448
58.294,-534914.1698973381,131.38290068747196,0.19886048756211494,13.785478062855844,17.963378014692353,-46.42792240975541
58.294,-534868.3935246937,120.97824696385797,0.09825164842234813,7.344555554278173,45.06253258315883,-7.37875762002659
58.294,-534788.9107214106,110.27717098703927,-0.1404327273205226,-0.07299511011909487,61.27832119265804,46.121348179047345
58.294,-534781.1323143402,99.30936791972645,-0.46566803170759385,-7.531636953178918,64.49843254704228,8.992074552894337
58.294,-534816.3586636018,88.12920491185469,-0.78596479081817,-14.055824874712016,56.52700321817338,-48.02885526820319
58.294,-534800.4442215496,76.79096934787412,-1.0124482626247016,-18.82007950193716,38.36051348509045,-17.529614905564813
58.294,-534756.8136163728,65.34677635833302,-1.0666148869431709,-21.24544235477768,12.287543147436736,27.93192634214938
58.294,-534749.3034302358,53.85862334870507,-0.8663380594405012,-21.021879159005977,-15.409522897398347,18.446666381700197
58.294,-534790.6988609671,42.39418612318693,-0.33636378086201546,-18.147529269333248,-37.77145073653537,-19.42727410387306
58.294,-534771.208139802,31.011927701125742,0.5660626082612339,-12.962000685407403,-51.49638281384705,-10.836133922377485
58.294,-534726.7728718249,19.76363950040937,1.853642046242534,-6.087410749163311,-55.8385265147499,27.98030464889598
58.294,-534714.0770809742,8.708506758565775,3.529902360484151,1.692843027984722,-50.175018789021124,10.965410047210753
58.294,-534730.0809300042,-2.088168166457102,5.587221016408002,9.521504118035182,-35.68227321206723,-24.723989148653345
58.294,-534718.8156507988,-12.567210119331577,7.989119621810701,16.527269644810104,-17.13486242230283,-13.121317630400881
58.294,-534759.1381977962,-22.682560019952383,10.66212811353337,21.90138980837608,-0.8627105307659804,-2.101380289750523
58.295,-534790.5200470114,-32.4073607030176,13.490990994592671,24.970805672278686,8.254367744189949,-7.437124035743182
58.295,-534762.8932908647,-41.7347791550492,16.323815946490285,25.27320964224134,9.33109149602842,22.136538241727976
58.295,-534837.7269313011,-50.67122566634481,18.990088194552783,22.63141336363121,6.1341282977327865,14.891203599763685
58.295,-534828.6968265411,-59.237258885588744,21.30772487065545,17.17302184404575,3.6272580552486033,-17.8778801720473
58.295,-534822.8853729827,-67.46515581067334,23.09539282666634,9.326926152387855,5.160075026742561,19.02269827586133
58.295,-534814.8387449788,-75.3855828639172,24.200535055861877,-0.18227150156232597,12.248373633436131,10.112458680203417
58.295,-534798.2984540819,-83.0205021782391,24.516014278843144,-10.393935937703986,23.70322862957073,-16.312545379492803
58.295,-534737.8593370747,-90.37864510818628,23.990297344990324,-20.20712792256778,35.87695940194408,10.480519981021644
58.295,-534744.5648604113,-97.45042375302148,22.635537042171407,-28.492144369281263,44.41472163645176,-9.272983074784861
58.295,-534779.1653608282,-104.21815341393575,20.50986259942571,-34.25039655615009,44.5186368190698,-35.64551608278998
58.295,-534754.1314070382,-110.67200385082182,17.689711802402158,-36.77190492372796,32.2614109479764,-1.9922352355497424
58.295,-534729.2762672039,-116.80690352563896,14.270526234569061,-35.69945624775562,8.990640397275456,33.488313327077776
58.295,-534838.263373168,-122.62075156734052,10.364976995668208,-31.056506414706746,-18.523440516920346,-11.449036359714228
58.295,-534934.3758743257,-128.13989981014828,6.060516214778225,-23.31084543652574,-44.384085245636925,-46.04459019379283
58.295,-534918.3720252957,-133.43387793117412,1.3956135198607598,-13.35062115474031,-65.20455170271089,31.46340325679921
58.295,-534880.3740597217,-138.58680224460323,-3.5966040820758423,-2.286252123099075,-74.97659122700588,71.28600734561041
58.295,-534888.5100947035,-143.66479384050797,-8.839550204582864,8.770654521500063,-65.64677062411374,5.827157281702966
58.295,-534908.4478507576,-148.7155305924725,-14.21535599836809,18.817545034654955,-35.61624060341637,-40.33588237516233
58.295,-534922.30593232,-153.78169306546053,-19.589691120912406,27.009257116633265,5.703245936678286,-31.120347552612657
58.295,-534878.7647341209,-158.90136525288742,-24.81755354021068,32.72415275718157,43.38077156734289,3.8279034708393738
58.295,-534872.0592107844,-164.09687795093603,-29.732431728657936,35.636622661424155,66.09653229757714,19.460739497633767
58.295,-534888.6889086592,-169.37329761928558,-34.15119170809763,35.726331065464535,69.9944045604716,-9.442747639623121
58.295,-534874.3837922077,-174.72811149063858,-37.896366935233296,33.22390510776873,57.23694969181361,-7.722214460503892
58.295,-534833.3459893878,-180.15129184482038,-40.80355258771887,28.564829716162293,34.47051382351219,20.559520560636884
58.295,-534798.6560819931,-185.6152885180371,-42.71330738415937,22.357164724687323,10.928459191304682,9.898462706856662
58.295,-534824.6735125391,-191.07570051658433,-43.47910354924043,15.304581831485322,-6.279551068692854,-19.28858875061269
58.295,-534823.8688497387,-196.48614461071153,-42.99574765070538,8.086220380805926,-16.28887062756803,-24.333401930343825
58.295,-534855.5189198875,-201.81024640945017,-41.22108645576927,1.260367831666727,-23.1203855133881,-1.0663142822595546
58.296,-534865.3536874477,-207.02495198607426,-38.181514120716194,-4.7813766319485325,-30.74068776545664,8.746473194012651
58.296,-534874.6520131412,-212.1191013045069,-33.96729514675902,-9.820029623714845,-39.34344869220786,14.680471454790677
58.296,-534894.8579901288,-217.08983453168915,-28.722068202224413,-13.78676681204172,-45.16892747400834,11.798559914212092
58.296,-534838.263373168,-221.93601983186358,-22.626063147713687,-16.71676781426096,-43.008674164741024,8.14340684202034
58.296,-534750.8233488587,-226.6401021734528,-15.861376570167863,-18.664804934663238,-28.43983633998232,28.19005708830082
58.296,-534770.5822909573,-231.15507358401845,-8.58619199954397,-19.646543594863687,-1.176728852985434,-19.568693992230692
58.296,-534770.8505118907,-235.42045620641647,-0.9542078836532539,-19.680295941312096,30.63767310684034,-60.55790183298814
58.296,-534691.725336519,-239.37757263448984,6.866963162419935,-18.82955761990526,53.71819788992343,10.386539856670424
58.296,-534767.2742327779,-242.96773557535414,14.703686763009784,-17.191643891449218,58.66413096280667,12.545667638507439
58.296,-534807.8650007087,-246.14689073936904,22.36002865193413,-14.93199958593243,43.15565077969677,-36.59651564442902
58.296,-534801.3382913278,-248.90247910105623,29.599896319322212,-12.313442507784174,11.767569054178239,26.254848145748838
58.296,-534782.6522329631,-251.24080145504263,36.175469919299225,-9.624611904977826,-23.302432471618886,49.098798801220255
58.296,-534716.4016623977,-253.16387195527398,41.87124377866032,-7.079584963030584,-46.15172674375026,13.896560234730714
58.296,-534684.5727782933,-254.655432823923,46.53195624540113,-4.762539299464194,-45.66441654947175,3.0048750239802757
58.296,-534713.8088600409,-255.68528236219768,50.059945500387954,-2.6487313027935784,-22.979478042049777,-48.35133722501632
58.296,-534707.1033367042,-256.2282874635902,52.38837207542856,-0.6818886825613077,7.999443633221745,-40.74573980533751
58.296,-534658.2871268138,-256.26971645055283,53.474341947637136,1.189458107936133,30.198276346579405,26.415577647683676
58.296,-534629.4980799553,-255.7923257081855,53.318581392419304,3.032157527373286,34.96098718243775,27.86783401055436
58.296,-534645.5019289854,-254.77306985606438,51.968810942780266,4.9178038459773745,24.476542744938342,-5.708638321069884
58.296,-534669.9994409084,-253.1975144706159,49.495136319964274,6.861772774462679,6.027407409130319,-20.966102058868273
58.296,-534765.6649071771,-251.0788444677549,45.95883199447874,8.762904487524366,-14.056885863677053,-21.630400884867413
58.296,-534775.4996747375,-248.46918418001684,41.39444453574014,10.389258669154302,-32.15148346050228,2.7711794693605043
58.296,-534785.5132562534,-245.4501713987793,35.824998055663094,11.446780338039488,-44.63185167326719,44.25369022645464
58.296,-534800.9806634166,-242.11315222494818,29.29320792791153,11.684929646632924,-46.41338508405988,22.765004846442025
58.296,-534775.8573026487,-238.54784834708946,21.87869236170313,10.966531943344549,-34.02748964579405,-5.503813504532445
58.296,-534731.690255605,-234.83164417559476,13.7121424710786,9.315800007737309,-8.417095819759197,7.707298860201263
58.296,-534721.8554880447,-231.01958137292206,4.985613912232623,6.938085763068628,24.567533695028033,-17.989121848528157
58.296,-534761.8204071308,-227.1514579344181,-4.065716837116476,4.163246032026052,54.372612535281405,-40.8945224085619
58.296,-534729.0080462705,-223.26624067044742,-13.194190992689173,1.3542833541006871,69.17755673720058,-8.150181284931023
58.296,-534686.2715108718,-219.3981165841677,-22.142916445199575,-1.1300464161232355,63.441047065748535,34.92543469151133
58.297,-534676.704964245,-215.56381361089768,-30.636481277769803,-2.946009746963469,41.73144704002789,17.217815208656248
58.297,-534690.7418597629,-211.76674643559224,-38.397793993967106,-3.823934279003197,13.89429028968516,-21.332359101521433
58.297,-534673.3074990878,-208.00917722468262,-45.17659978169487,-3.6389083112582057,-11.62650315463361,-7.684560554480413
58.297,-534670.3570688197,-204.29424408731313,-50.76119188258452,-2.429969143266405,-30.006946707115276,6.221257843775675
58.297,-534787.4802097655,-200.6330039759412,-54.99560912674876,-0.4111020140019832,-40.70188527139362,-24.85096137075743
58.297,-534791.1458958562,-197.0631525916824,-57.81122471913096,2.0096576956781007,-47.22083952284265,-15.371301272592973
58.297,-534728.739825337,-193.64155030031452,-59.214920202640364,4.316247397896788,-51.28512035334461,63.46821725530026
58.297,-534629.0510450663,-190.40446102033053,-59.22673993557106,6.073296228147214,-47.28485848132732,58.0936137453682
58.297,-534627.7099403989,-187.3447176293478,-57.844367938173924,7.041347945239039,-27.681939842022985,-26.158075318380725
58.297,-534665.5290920173,-184.4309060371505,-55.072637126600675,7.135885423933971,5.495220910336684,-71.78830101768835
58.297,-534602.6759866091,-181.63313232299524,-50.96241551221636,6.350846844805318,38.63718390075246,-27.302758932171855
58.726,-534650.9557546325,-178.9251467136518,-45.61183972821746,4.748800421259844,56.710974555610846,23.522707971613272
58.726,-534641.2998010278,-176.28512402278747,-39.16364840663425,2.4514494400781786,52.48468576673895,-0.9764673812460387
58.726,-534641.1209870721,-173.7006184295609,-31.80696702968546,-0.38444477265906585,29.213216420657773,22.528455198407755
58.726,-534646.8430336528,-171.16501758915575,-23.76457988829584,-3.5660698063981613,-1.437982065529468,22.360808633136912
58.727,-534597.4903818953,-168.6714666154202,-15.275478978380079,-6.859058572541187,-25.559957591848615,-4.839990057051182
58.727,-534567.6284513031,-166.20374882225616,-6.5728932611606865,-9.97931059164847,-33.32510934856782,15.008069502669969
58.727,-534567.6284513031,-163.73252788775977,2.1286374213334796,-12.609659261598267,-23.33645125987914,-24.266024941782234
58.727,-534577.2844049078,-161.2260058579792,10.623486054876196,-14.464413636902847,-3.6708082961113178,-32.073338028101716
58.727,-534618.5904286612,-158.6641714130581,18.69971266081845,-15.358462441529625,12.673632465493938,-5.781238175768522
58.727,-534572.8140560167,-156.04252800644952,26.14031199696749,-15.230335294862442,16.096854295350568,12.611398097302299
58.727,-534575.2280444179,-153.36128748130105,32.74646927942662,-14.108317132271523,6.757061846060424,38.7231401699828
58.727,-534710.2325809279,-150.628407660204,38.33922638831094,-12.110073963997877,-8.264384345485269,-30.530352282396052
58.727,-534743.9390115666,-147.88591951805793,42.72619051323977,-9.499297722404805,-23.142991290845202,-40.91654850334453
58.727,-534743.2237557439,-145.21215091190388,45.70598836713938,-6.6498944186636635,-34.14009999989503,52.812676500325324
58.727,-534709.5173251054,-142.69047544985878,47.123125952398574,-3.902187346330493,-35.72660980692399,43.19054203342239
58.727,-534681.8905689586,-140.383719360551,46.91129284383317,-1.4524677211416872,-22.412956466061587,3.6851224507117877
58.727,-534693.2452551419,-138.33025743070377,45.099490570986084,0.6638679451048546,5.20743013300762,-22.45582389520132
58.727,-534665.2608710838,-136.55196755439854,41.79622387136322,2.5284680657181156,37.937957135393845,-38.548769506393
58.727,-534602.0501377643,-135.05389089764242,37.182988841840434,4.304649242395286,63.08333593435509,10.082582438742975
58.727,-534577.6420328191,-133.81519295842367,31.5177824785113,6.216324885230577,72.0966191659445,10.954606306288042
