Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.996,-643880.0864076718,177.25212793463646,0.21730507636389973,0.9281025675635703,-2.375654067747746,-4.1726395653240616
26.996,-643891.7093147886,178.61736106829017,0.1561809321427461,1.8519758844884109,-1.053137038314162,2.795296134208911
26.996,-643904.3156986614,180.00875967201756,0.12732067908760314,2.617424114807193,-0.3734524716364831,6.256755470967619
26.996,-643931.5848268968,181.4336149365286,0.13209282344530493,3.1641997248033533,0.07960779109544092,-2.425968589959666
26.996,-643959.9268388661,182.89785459305574,0.1686464869295179,3.4484049426910417,0.4563920170212441,-7.582948929775739
26.996,-643977.3611995413,184.40317487348682,0.2278686922339972,3.438403280613784,0.37705247487792803,0.9070942758844467
26.996,-643992.8286067044,185.94892718534484,0.2968338059269655,3.1244885256649013,-0.22310935775567486,6.76510433331714
26.996,-644019.2036651616,187.5345073382386,0.36308877785364757,2.527669058170204,-0.7675148961297964,0.6112047487986274
26.996,-644045.5787236189,189.15803515419998,0.4133069814154169,1.694092494967407,-0.7869543560736929,-4.591095725496416
26.996,-644052.016026022,190.81566717609041,0.4329414443151194,0.689111927642756,-0.2611659825706738,2.558624037221307
26.996,-644070.523270431,192.50477644540405,0.41164941870715666,-0.39928066779589244,0.8517465602526499,5.1781381499022245
26.996,-644096.7195149326,194.22496624403803,0.34515436605113337,-1.4665918673093188,2.4662775005717776,-5.959869082289515
26.996,-644120.2335500997,195.97477691258857,0.2303892910167491,-2.412511545247355,3.804043490003096,-5.752170476131141
26.996,-644141.1547829098,197.74989156477318,0.06293380086272293,-3.1557933011326327,3.8376897610678498,2.5047191512712743
26.996,-644149.4696318471,199.54521501880572,-0.15966744491299778,-3.635124059443825,2.378131212773951,5.233484184223926
26.996,-644165.8311087884,201.35815603066476,-0.43297560099568955,-3.8049660253876993,0.4244269234741296,4.706557000885368
26.997,-644183.8019113305,203.18934215763252,-0.7449882112693302,-3.638516752992558,-0.7428832696195968,-3.5430386781226844
27.465,-644200.1633882718,205.04086589313798,-1.0795057573771487,-3.1366739025269226,-0.6890550767466266,-4.694544779165881
27.465,-644211.6074814328,206.91569263761886,-1.4178882697233064,-2.330753594518029,0.09107406807197549,1.1401521165389568
27.465,-644229.8465049084,208.81826160579152,-1.739104711982847,-1.2786681237045627,0.8034156302273914,-0.17797911826346535
27.465,-644255.9533424323,210.75315778883873,-2.022729677881884,-0.0641325452095316,0.7193249502970502,-3.050804872327717
27.465,-644269.2749821276,212.72286578547983,-2.253168890903055,1.204626025937415,-0.5896546120702624,0.043876460651517846
27.465,-644275.2652496416,214.72916347174862,-2.4181433561830374,2.409998526388904,-2.6675461970062315,7.513284533488331
27.465,-644292.3419824055,216.77633743465236,-2.504360746977966,3.445983581932211,-4.158720530164828,2.5561862679896876
27.465,-644313.08440126,218.87043128933038,-2.4992339779442005,4.225413511868595,-4.023566242680317,-7.151958993519656
27.466,-644323.9920525542,221.0166297815943,-2.3953031234219537,4.679843512916619,-2.4508486676331813,-2.0471226081135683
27.466,-644328.551808423,223.2202620954289,-2.1889679212079756,4.768723041758989,-0.2841251108002325,4.785330313665327
27.466,-644335.1679247818,225.4899015361307,-1.876000088226931,4.491612059102948,1.893261672038534,2.747291409628815
27.466,-644352.2446575457,227.8375112518847,-1.4516172045062774,3.886909924697079,3.731757138597459,-3.567528686064179
27.466,-644371.6459717329,230.27491993355147,-0.9160520770314662,3.0161299260894623,4.6031072849582415,-6.52086524675542
27.466,-644380.8548904485,232.81111182283888,-0.2785560431561436,1.9498196762436635,3.81068373943981,0.4688255620858399
27.466,-644386.2193091178,235.45367573459708,0.44527295689108826,0.7663655997909018,1.5000808508011687,7.001831046145526
27.466,-644395.7858557446,238.2114848369325,1.2381967966367426,-0.4459787696208366,-1.1068299100497825,2.773118824552512
27.466,-644406.9617279723,241.09471774049055,2.0820335472889155,-1.5961067950076142,-2.6634796832913707,-2.7974622640467715
27.466,-644408.7498675287,244.11392525754422,2.9569323655751703,-2.600093077266223,-2.615725315708005,-0.9981147629150655
27.467,-644415.2765769097,247.28067827588302,3.843056050608652,-3.3857468929236063,-1.2370792330802942,0.8333396470115986
27.467,-644425.9160072703,250.60759581311532,4.721284701941258,-3.898052159421553,0.6421530370917026,-2.925489557761466
27.467,-644434.7672980747,254.10649038580704,5.571078110156904,-4.108458941582768,1.9132732945827229,-2.470130693138344
27.467,-644432.1744957179,257.78798898577804,6.370652917927302,-4.016887637927397,1.8706590490228336,3.890730388375232
27.467,-644429.2240654498,261.66404614250115,7.101505436592362,-3.642705083378331,0.874753299402073,5.192790311673889
27.467,-644440.0423097662,265.749033729042,7.750567153674666,-3.0191414698018093,-0.06864246711302258,-2.6054291954787914
27.467,-644440.7575655887,270.0573054253112,8.306848796396977,-2.1975393613382153,-0.4269206136377761,-5.655467427422991
27.467,-644442.4562981674,274.6016849176225,8.759473078652917,-1.2470094541395156,-0.40436128572400776,1.4740135791071225
27.467,-644433.605007363,279.39499634846584,9.100300394677134,-0.24342007175411595,-0.29188750792127394,3.60299162263982
27.467,-644438.9694260323,284.45136254114425,9.326059544015578,0.7408624393494563,-0.11654541202551627,0.05325266739237122
27.468,-644442.7245191007,289.78452058671957,9.435826328035333,1.6375340073716984,0.01527670804716763,-4.203573072823929
27.468,-644434.1414492299,295.4060380655013,9.428363180117785,2.382504636390962,-0.18004324039247876,0.1502258349210024
27.468,-644428.598216605,301.326919329955,9.304614849997037,2.9259601372932593,-0.6284056017857438,5.655629309330834
27.468,-644428.3299956715,307.55891458115167,9.069648642399898,3.2397966586026428,-0.8741626544724568,-2.1205744788749143
27.468,-644424.4854956253,314.11298765101145,8.730191322234873,3.3143738407039507,-0.7067361829404035,-3.2608889551192988
27.468,-644418.1376001999,320.9982893675299,8.292943957559388,3.155487425956011,-0.3224774089303537,1.4038269524171483
27.468,-644406.8723209945,328.2231444691589,7.765965600466885,2.7862901164794494,0.07172491267101577,1.5431869982276112
27.468,-644402.9384139703,335.79592398795523,7.159824634460435,2.2472720090403584,0.4536166657508147,0.48623314208816737
27.468,-644399.630355791,343.7238938767775,6.485637513317997,1.588767586653944,0.7299885217007613,-3.3854677716153674
27.468,-644397.3951813454,352.01110595307546,5.7517478511250175,0.8605036365925116,0.5732843757168666,-2.112412743794266
27.469,-644382.8218439606,360.6582260310383,4.963523364430117,0.10801653858746363,-0.1922031517888172,3.4519671091402415
27.469,-644368.4273205313,369.6650188844084,4.12725192789749,-0.6223081047418191,-1.0947789439596818,4.929947867945884
27.469,-644363.6887507068,379.03187169195996,3.252472198509963,-1.2816839518497716,-1.3274314608634086,-1.298306725875591
27.469,-644360.9171343944,388.7575458379904,2.3485026584494477,-1.8291366903785615,-0.7160973815571197,-6.858936590782832
27.469,-644344.9132853644,398.83710019169564,1.4213219945219322,-2.2399624856215894,0.10155507735726133,0.33886441227514297
27.469,-644331.2340177577,409.26361298598863,0.4763076189344986,-2.5010397018317576,0.5679139268413564,5.458079469157383
27.469,-644317.3759361954,420.03036769988864,-0.4783929885916507,-2.6043193821865884,0.7298973189490425,0.47267386261955835
27.469,-644305.3954011673,431.13064742693507,-1.4322743527184798,-2.5478777578607605,0.8679125783237396,-1.756288807009696
27.47,-644293.1466452059,442.5566160365173,-2.3743682123584904,-2.3395893167758572,1.0404307833714483,-1.7635263726260746
27.47,-644282.5072148452,454.2984659230809,-3.294739962309393,-1.9991562234177422,1.0204415137695833,-1.6614713098097127
27.47,-644268.6491332828,466.3440154333939,-4.185247818737224,-1.5575871104979342,0.5401094409944562,0.6651377678208519
27.47,-644250.1418888739,478.6793838579933,-5.038621538937889,-1.0524246463924953,-0.35269538078046025,2.73396613803925
27.47,-644234.4956677551,491.29032314045946,-5.84658038490349,-0.520808579391911,-1.191290908494011,1.7935865425679367
27.47,-644214.1108768119,504.16289154691634,-6.599060345951401,0.0048099488877824115,-1.4294292017648331,-0.6877604783512652
27.47,-644202.9350045843,517.2830613043798,-7.285166748609953,0.49685781186485656,-0.9100819963978211,-2.1695879793842323
27.47,-644187.2887834655,530.6353904135555,-7.895563605560085,0.9296067206933003,-0.07122920680922107,-3.0519866061222274
27.47,-644174.3247716815,544.2019112585565,-8.424433811346773,1.2771419390645917,0.3567497054591513,-0.09869286224420648
27.47,-644149.3802248694,557.9628352445103,-8.868559849642367,1.5172902181593884,0.02275882219146297,3.8500636027019937
27.47,-644129.3530618374,571.8986937473528,-9.224214772583991,1.6394223915103794,-0.6521766874793684,3.422711332415929
27.471,-644119.9653291662,585.9906107838824,-9.486966390241363,1.6452181658863196,-0.9790867845640605,-3.3024048666557064
27.471,-644106.6436894708,600.2175173046903,-9.656084543039,1.5394421251936308,-0.8749511098494622,-5.959870034523192
27.471,-644085.8118636385,614.5548992062141,-9.736417646413031,1.3260201809916339,-0.7870196175063029,2.6725295798823936
27.471,-644059.8838400702,628.9774394541618,-9.734221014029231,1.016302515574381,-0.8310011996918547,5.955697659708676
27.471,-644049.065595754,643.4610989814373,-9.653893348110628,0.6344740487043339,-0.6282402984288638,-0.7728743143379688
27.471,-644043.1647352177,657.9806352804246,-9.501674210389766,0.20793761582726233,-0.13537781711420394,-7.255706147567253
27.471,-644026.1774094317,672.5062776159486,-9.290429114654927,-0.24419402045458583,0.034435987346114416,-1.8141656185180182
27.471,-643994.974374172,687.0058433918164,-9.035959066025072,-0.7047698756339287,-0.3963683951096755,9.364109823218314
27.471,-643985.1396066117,701.4490811843534,-8.749993575356697,-1.1461111950073644,-0.7485310833653784,3.023609789699549
27.471,-643972.5332227389,715.8068396930172,-8.4412448430067,-1.5350713462847807,-0.37150640685740655,-8.041829427937046
27.471,-643943.9229898362,730.0489753747132,-8.118474580659168,-1.8426056841880438,0.5915565975747086,0.5476504503458273
27.471,-643914.5975011108,744.1474237828547,-7.785865014137883,-2.0379066043728358,1.8513897933835324,7.095048966657487
27.472,-643891.0834659438,758.0796595524719,-7.438178552613849,-2.0829670985414452,3.3782696621510695,-1.4127125326631358
27.472,-643883.6626867846,771.8266457568711,-7.06466737939877,-1.945369388690949,4.741974001691233,-7.793567038475885
27.472,-643858.5393260169,785.3685809996364,-6.656404709362164,-1.6165558528456359,4.851633547595156,-3.9400870133104036
27.472,-643829.5714652028,798.6852810746155,-6.206462649621031,-1.1127780252745083,3.0596185796421196,7.369127178913914
27.472,-643807.1303137697,811.7595831370983,-5.705495669465989,-0.4643739523608872,0.08586188907793257,4.9322396570350975
27.472,-643789.427732161,824.5772700175302,-5.1426890201115185,0.2856800974903706,-2.695829640852935,-4.7523974616779014
27.472,-643776.3743133992,837.1238864508244,-4.511339764665863,1.075718173096618,-4.501897620381897,-3.8360121329606045
27.472,-643753.2179061435,849.382870683217,-3.8121276971184415,1.8263679453467887,-5.391470031458084,-0.3228466839354951
27.472,-643730.1509058656,861.3368618244699,-3.051223089679212,2.4536584133294923,-5.583411210837767,4.694124119705521
27.472,-643713.4318010131,872.9694158217785,-2.2375602620159185,2.8838242257606055,-5.029365493146543,1.5307880670152372
27.473,-643698.5902426947,884.2640957666572,-1.3839292264862308,3.05909073570146,-3.7593872973138787,-4.0675332215905655
27.473,-643668.5494981467,895.2038470398887,-0.5074349613487641,2.942794396409596,-2.0386809848578196,2.1284488330420572
27.473,-643649.1481839595,905.773045037561,0.3742094043269759,2.5300647891647827,-0.020841932567236654,3.2159210144454846
27.473,-643634.7536605303,915.957944171059,1.2439515706908253,1.8498627772640361,2.120284731630818,-4.656491594898398
27.473,-643621.1637999015,925.7439691923756,2.081934641641098,0.954162574511713,3.754411604049892,-4.194813080714084
27.473,-643596.0404391338,935.1147264723942,2.8648135322261226,-0.0894169842731003,4.17947696900319,3.1898753880959703
27.473,-643569.9336016099,944.0547173775859,3.570751352062331,-1.1953932021754952,3.482656045775002,5.880101391725475
27.473,-643556.7907758702,952.5512775251262,4.183083147152175,-2.262981925202041,2.4813773757823583,-0.6941200769651914
27.473,-643534.4390314149,960.5931299817939,4.688641409891773,-3.1907377424995502,1.7848597890251767,-4.825634963795892
27.473,-643511.8190660261,968.169570501099,5.076913830524305,-3.889224235796604,1.4315112614849568,1.429367176577216
27.474,-643482.4935773008,975.2723043816538,5.343049069312485,-4.284650567586368,1.3125904950748009,2.7462188256613445
27.474,-643458.4431002669,981.8971701359565,5.490377937249335,-4.32192630750103,1.4203029925047304,0.06539699593849946
27.474,-643438.4159372349,988.0436268579047,5.529200747853352,-3.973099827862683,1.6139272888767664,-2.568183462062734
27.474,-643419.6404718924,993.712476113627,5.472703723578846,-3.248223729685577,1.4002066395551083,-4.140682716795709
27.474,-643401.848483306,998.903962737662,5.333464662076906,-2.2005030222575215,0.2167876215535216,-0.07493062276626006
27.474,-643388.6162505884,1003.6167291641484,5.121415839724023,-0.9236129371628863,-2.0747953028221673,0.5508542180905351
27.474,-643372.8806224919,1007.8469678237623,4.8423569835975115,0.4564964985428901,-4.993632425960641,0.8609358869580319
27.474,-643353.4793083047,1011.5886921212734,4.4984265521166265,1.7968941517983694,-7.52371639807825,3.792543889096123
27.474,-643329.2500173151,1014.8357529234324,4.09136459962582,2.9596193965741975,-8.405044102942156,3.415374586635153
27.474,-643306.9876798377,1017.5841121435046,3.6261109075487497,3.832783885000566,-6.725456968141771,0.6712855056975968
27.474,-643296.8846913439,1019.8317015850347,3.1105878770320743,4.340585549794497,-2.701380214591154,-5.26638193638064
27.474,-643283.7418656042,1021.5755802907362,2.5513553573249084,4.441227477670338,2.0366913230645878,-6.43761270691175
27.474,-643260.9430862598,1022.8107358840698,1.9518895006973764,4.12672114487367,5.430484189564595,2.9565951287804637
27.474,-643234.2103998912,1023.5329955854053,1.3171437557785737,3.431559736239649,6.56782013393331,7.554883876684471
27.474,-643221.6934229962,1023.7414455289725,0.6571883331792776,2.434901727824297,6.0236934635458965,-0.11313560261623934
27.474,-643205.9577948997,1023.4367008804973,-0.015643376912834128,1.2455416261382766,4.752581542143162,-5.674681071701343
27.474,-643175.2017945292,1022.61974480768,-0.6888183392212852,-0.013856906721201767,3.361035226536842,1.7099452205293346
27.475,-643154.9064105639,1021.2943980011096,-1.3462701614822947,-1.2127290811276623,2.3175162025863756,4.231526300107362
27.475,-643135.8627242879,1019.4682230484932,-1.967656527300477,-2.2241252911644267,1.8333775923829307,-4.14860823872732
27.475,-643117.9813287236,1017.1503380448116,-2.5324357561409414,-2.9446371897728056,1.5043860278510692,-2.970320255844854
27.475,-643091.785084222,1014.3504849171084,-3.0220108637908396,-3.30720199270354,0.6996805224353011,2.148629005852854
27.475,-643076.1388631033,1011.0797236217772,-3.4193346770182558,-3.2846335682025654,-0.7751070239255569,0.8925058344466379
27.475,-643069.0757118554,1007.3489517924893,-3.7116798729990563,-2.894984790305813,-2.7424822664106614,-3.7555460480070906
27.475,-643053.6977116702,1003.1657657769673,-3.8955920944661813,-2.2061713739801974,-5.011524667580488,-2.131695763760945
27.475,-643029.9154555697,998.5348386648153,-3.976078169162548,-1.3241052685698378,-7.079561845475837,6.936738625343423
