Elapsed (s),raw,delta,theta,alpha,beta,gamma
22.954,584060.5597568227,-36051.12424640069,57823.47005749615,-51086.82703548605,31126.016819071338,579.5209596554778
22.954,584531.8239369183,-32960.77413594262,58917.44683703878,-56635.198900933276,22179.073796130102,417.33559527048783
22.954,584938.089244138,-29397.15361452073,58281.94706088517,-58372.166628433995,11479.600778499042,1.963597609399585
22.954,583840.3503704489,-25394.668499302104,55849.993573813466,-55964.154345476614,1251.1752137281019,-517.063083752495
22.954,567680.9331990401,-20993.396868602238,51618.455244034536,-49419.66134154713,-7199.053218596276,-3714.4380557107797
22.954,537231.6881694422,-16242.971984563443,45641.34462160967,-39108.04303996908,-13899.415563499482,-7893.84538723591
22.954,497877.50814885,-11208.319815747796,38018.46973286007,-25747.98503140168,-19853.12575425022,-4839.441060969199
23.431,448845.7380349324,-5973.8271472540255,28885.213594779492,-10355.843153491194,-25851.751762194293,1321.0373034495424
23.432,389718.0425784639,-645.3160180524626,18404.827745183295,5842.655321426237,-31455.449795734272,2990.952296689182
23.432,328495.3628176883,4649.537598671325,6762.553419640061,21525.912656834782,-34954.28177172421,4248.431158857369
23.432,262762.99509561004,9762.882821240746,-5837.483133619545,35404.504115078314,-34160.82458146767,4923.262736694211
23.432,188248.71638401944,14529.542050337463,-19174.01343835169,46347.311235719455,-27629.894229475325,946.4720771482389
23.432,103575.92744540304,18768.820977812622,-33012.34984879992,53486.41056791024,-15783.773707381071,-3434.926992628374
23.432,-7423.103740585297,22283.71200174559,-47112.29562453052,56286.66830125405,-1307.5773105971111,-7511.317519931971
23.432,-130794.36192445304,24857.366885616015,-61240.03421947115,54574.97394610892,11565.711435759069,-8546.727630516565
23.432,-234480.25995257616,26252.59454297396,-75174.90872222657,48545.35319214819,19207.61029361492,6183.077776863145
23.432,-315715.529407922,26221.783248313117,-88700.09260223038,38760.945679325785,21337.2601490518,22867.04295265102
23.432,-381055.0428694538,24524.414743087476,-101582.39583464214,26141.072103451428,21663.867930090742,18680.853756660304
23.432,-435068.5697875702,20943.168606846688,-113555.97914610215,11905.035210643431,25141.005471943718,4124.730889086553
23.432,-480803.5470013079,15294.66427827309,-124316.67271722878,-2533.979532972622,34035.50696925154,-7290.524056545546
23.432,-520716.9676681719,7435.632035369731,-133525.82419931598,-15710.446782937237,45931.494190622965,-12095.59859118174
23.432,-558419.7114014282,-2734.332368613309,-140821.57231341838,-26263.51224532516,54872.42895425354,-9556.531684003829
23.432,-588540.4751945109,-15272.277758675791,-145835.11401062022,-33087.86930339337,54675.24000981286,-3600.5098508545198
23.432,-613208.0391893433,-30192.063182368223,-148208.67511470558,-35456.77110086976,42386.70115412286,2757.9116665571346
23.433,-629105.6727296916,-47464.43106026216,-147613.18157744344,-33101.85599410228,19947.319535046347,5136.959078362124
23.433,-639070.2592218232,-67017.30542899256,-143765.28570707067,-26242.91256785408,-6710.4360901908785,3709.824885838112
23.433,-642162.041921859,-88736.77455381294,-136443.66050791572,-15566.733347241465,-30391.002373968084,1011.4244275704696
23.433,-638129.4295942103,-112468.86007320593,-125503.98417802546,-2158.5266761406892,-45585.189862676336,-1271.25356044191
23.433,-619307.5620302632,-138021.13704947016,-110890.5748619402,12608.768213428259,-50122.27097523154,253.53710814485385
23.433,-591027.8667244753,-165163.38847784552,-92643.01871194845,27217.0982054481,-45039.35642493796,2104.9748157017893
23.433,-551974.1835563402,-193628.32389938956,-70899.13442516903,40159.1089772391,-33376.12698632557,676.6085991716391
23.433,-496101.9749762982,-223112.9213636675,-45895.0411338976,50089.12880216289,-18732.638164825017,1011.7882097306428
23.433,-426136.6338892739,-253279.3465333482,-17960.813415646375,55957.12233193406,-4052.5631972348588,2538.9326089070382
23.433,-345790.2486074268,-283756.0483407545,12487.141241706346,57110.67606624436,8868.674102830031,-0.08814556087600067
23.433,-255915.94051312693,-314140.7186395578,44954.14779890054,53350.85819264725,19041.030465396347,-2701.232133341684
23.433,-160562.9516318979,-344005.2998079093,78875.25516180805,44937.75560851797,25696.829449573826,-3580.932437019983
23.433,-67615.72570988246,-372903.11479442887,113622.86030618277,32547.335216189505,27981.869437515033,-5510.5099281187395
23.433,15365.125580445005,-400379.0818590692,148512.42469468064,17183.791068695507,24984.324006967923,-7688.75411724356
23.433,91688.55448824818,-425982.5831368766,182806.96661578174,60.13583317827432,16134.678251632917,-6740.656072024543
23.433,149297.67242642317,-449281.2213552799,215723.04748443485,-17533.802521832044,1861.0204889675522,-4194.603930676654
23.433,198625.02200901773,-469874.3491497022,246439.8693302138,-34358.84512771485,-15977.272114669617,-2320.5284558127532
23.433,242000.1914501419,-487404.26870644384,274114.35094608815,-49331.49437214493,-34096.4400629322,3219.011955814094
23.433,267752.08327199024,-501564.17405380774,297902.92401250196,-61596.249196964556,-48421.33714387675,3994.167800209885
23.434,284128.04414368205,-512105.0475913254,316985.7817793068,-70568.59015070127,-55485.0748906446,-1079.23194375616
23.434,315321.9598915529,-518839.5110989511,330595.5059371662,-75942.91085565499,-53514.57936203616,5248.457249204919
23.434,363239.8084687959,-521637.4328811008,338056.42593591695,-77654.97399765921,-42227.455659210296,14388.287148043572
23.434,406558.472699937,-520416.3863161189,338828.075208129,-75818.53665694183,-22502.79351306395,7472.532275838312
23.434,447627.9255900295,-515135.47594477446,332538.0451983724,-70672.45101760092,2924.6878714670393,-6118.6064341621095
23.434,474834.2901270736,-505794.7795949298,318999.7081851745,-62551.07550837181,28893.04583820461,-11939.919696089244
23.434,491708.6054931409,-492437.82674228586,298218.2826836345,-51871.325485857626,48804.903349649976,-11696.973362802746
23.434,508091.450702125,-475153.9196385374,270390.0734207975,-39125.026785122725,57109.890421718046,-3484.6688604584924
23.434,536604.8558479376,-454076.08401313704,235901.35568690198,-24861.981046288252,52095.09728717144,9856.051101312303
23.434,574326.6432674698,-429373.245773662,195328.96413385068,-9659.638147503169,37139.30444273682,14503.790445440041
23.434,599822.1158769269,-401241.60226819373,149434.99071414073,5904.147478500668,18979.354231228266,4808.896163001831
23.434,634909.9737298457,-369899.81738942413,99148.91371848111,21261.48341946496,3935.1210679142114,-5562.573677742723
23.434,665064.2651396114,-335585.7357650445,45541.46957193704,35857.577761476576,-4939.3715083066945,-4371.462439279392
23.434,671552.2612991645,-298554.5590735757,-10208.491490606097,49150.38261499427,-8472.23911838401,-9008.029688717652
23.434,675334.6234958916,-259081.2791726735,-66856.86960897798,60602.65608217933,-10259.186163832257,-11041.310655043635
23.434,678953.1027022724,-217462.5783616914,-123137.89386018415,69685.31423501122,-14003.462129188105,3423.4979751061182
23.434,682451.9553723283,-174013.7633442303,-177800.18668497057,75906.50662546753,-20697.462245419913,9183.392079814526
23.434,685761.891098248,-129063.37043833778,-229638.16848938115,78855.1798097651,-27920.5191859656,6711.542877403874
23.434,688779.0189718031,-82947.94232933938,-277521.6325128048,78246.25045597377,-31574.46218880279,3955.991573653562
23.435,691042.4460223253,-36007.28071381147,-320423.0749240789,73960.80389846025,-28524.52414067457,-1564.7581109540188
23.435,692636.2148089665,11419.772951780633,-357442.07189132966,66075.92915609249,-18442.58653781285,-2821.898384188884
23.435,694015.4962558147,58999.11799080492,-387825.8953618882,54880.25544634738,-3951.482952576577,-2212.2415731148794
23.435,695369.6543418949,106404.91062384684,-410985.5757761341,40872.931457357285,10739.799429783052,-890.1903706309095
23.435,696694.1293113386,153322.84886287566,-426507.0008110699,24745.0160718194,21756.839166689148,935.9758148709079
23.435,697985.3448850329,199453.12381376652,-434157.015323824,7343.631589337329,26995.9663149486,902.1065817176423
23.435,699183.1301669038,244512.96230248632,-433884.60946360766,-10378.907828783622,26514.675057484477,764.0396429708344
23.435,700375.7298440612,288238.75577612,-425817.32989355456,-27427.01756884199,21952.577823277,188.37917952187127
23.435,701482.6776364658,330387.8008265226,-410253.1474609079,-42829.613143646304,15489.894472268088,-292.61505764423055
23.435,702530.1697886193,370739.66784836474,-387648.15938688896,-55707.95130073663,8923.245131069256,-256.2581447332632
23.435,703376.8538685864,409097.20106457104,-358600.63759981527,-65337.766822356105,3220.378208653334,-299.1936601420457
23.435,703974.8971432325,445287.1533821483,-323832.02635036665,-71200.44429176526,-1408.8724834071354,-104.84807934929268
23.435,704404.22945073,479160.4852203545,-284165.52251633233,-73018.89215218557,-5134.9200829835745,6.627356933255214
23.435,704656.7147560972,510592.38762871135,-240502.8722866844,-70775.09258433287,-8110.888893710013,80.90182335610734
23.435,704823.2799557782,539482.0769509302,-193800.0637407247,-64707.99595104831,-10266.156355329656,136.785484180582
23.435,704956.6751666875,565752.3895320281,-145042.62660824714,-55292.22000796651,-11344.259050916025,86.11763991511543
23.436,704912.6869335994,589349.1861516135,-95221.25897629031,-43199.70758481516,-11097.475582546123,45.02475398776005
23.436,704664.9401980567,610240.5475372593,-45308.50002907879,-29247.95997530624,-9492.067584501301,-77.26168903475627
23.436,704309.1898333061,628415.7754016167,3762.9466492416227,-14339.364715872529,-6800.425538841896,-90.55048647540389
23.436,703895.5931539051,643884.2642437214,51119.79026569049,603.4420412989514,-3536.9654881950746,5.552298754657386
23.436,703506.2257654937,656674.2938950916,95965.24634693656,14701.061055573111,-289.09988737814274,66.06911706205574
23.436,703013.0568758318,666831.7472019198,137593.28961444666,27174.728337253426,2457.4783945462345,81.46464907485642
23.436,702405.8940894478,674418.7326920554,175399.7759625919,37393.35925450516,4418.760657564479,-0.33621241178479977
23.436,701758.9451979334,679512.1215439813,208890.29563915238,44907.13714952631,5517.790530186562,-38.20106935763033
23.436,701189.2439352565,682202.056113101,237684.79688553998,49465.96433545172,5828.616104956604,22.559096358716488
23.436,700745.874732241,682590.47910155,261519.10324645968,51022.40048651628,5504.108906012111,77.15051151634543
23.436,700398.8862513169,680789.6862318605,280243.4652947903,49719.85646684034,4716.92070279905,86.28766383734182
23.436,700168.6632834272,676920.8839444899,293818.334482211,45867.89281563166,3625.134191206289,38.466648943081964
23.436,699947.9174551866,671112.7429271886,302307.6303992981,39907.42149495461,2362.2592781356043,-23.15620486289845
23.436,699703.2999638678,663499.9445897152,305869.83962126484,32369.25315029413,1042.282775077243,-81.34781078083324
23.436,699531.9067873844,654221.739527779,304747.36032522505,23829.783550152628,-230.15184035813036,-70.99559516311274
23.436,699410.6709254588,643420.5620547192,299254.5705013041,14867.619101387176,-1351.3958805923858,7.481139870418701
23.436,699291.5808310009,631240.715814902,289765.06243030255,6024.458944509602,-2221.5641408664087,22.64940627553733
23.436,699177.5869342788,617827.117048274,276698.4381472414,-2227.1775817956027,-2761.7707663061947,3.0073594421555754
23.436,699073.6960260506,603324.1011704147,260507.0724558399,-9507.54019745675,-2934.921945677753,-0.03815196602954529
23.437,699095.4219216611,587874.3197388096,241663.25289786034,-15543.552461230542,-2755.3911726179103,16.653853434138
23.437,699086.8388517903,571617.7401278877,220647.0430584702,-20172.986103662377,-2283.6364159777377,26.186766624392476
23.437,698891.484605251,554690.7107988688,197935.09356545506,-23339.829613396374,-1614.8146217098392,-63.4627064219967
23.437,698620.402648497,537225.0642896183,173990.589293397,-25082.398001792666,-865.460586556932,-115.958254263649
23.437,698625.9458811219,519347.32923066575,149254.6165102319,-25515.892204098654,-148.2944710325146,35.370658474683296
23.437,699033.462886031,501178.1514262036,124139.21379585401,-24811.319632185296,462.96707048672306,231.78005750937155
23.437,699791.0082091104,482831.9139864249,99022.1377123399,-23173.112256715667,951.1318193991074,250.88759892611415
23.437,700669.9682080708,464416.4451601119,74243.16302023755,-20817.925505433606,1333.59207378465,68.12352210856625
23.437,701473.558124728,446032.7108984231,50101.706300616686,-17956.66932034168,1615.4887100002425,-176.2956469770579
23.437,702231.729296652,427774.47456627106,26855.658437903392,-14780.996865661498,1758.7340626787309,-279.4191561049083
23.437,702943.6770610425,409727.98451978003,4721.401576966691,-11454.630731024998,1696.5056252990626,-180.90706679760478
23.437,703588.3907781114,391971.74289317935,-16125.05184845387,-8109.369181765604,1382.3206389624447,-39.95098878379213
23.437,704079.5927142611,374576.353185419,-35545.96699375371,-4845.308165638347,834.0007637054532,27.475219682906754
23.437,704600.2095461142,357604.441509825,-53439.02900253829,-1734.4493033344363,143.7440361450881,66.51712521878653
23.437,705237.8601119352,341110.6863201598,-69733.85536836358,1173.494017791983,-545.223557621649,125.74490861801314
23.437,705950.2549112147,325141.9708234277,-84388.04816425644,3844.2990189131788,-1082.3757511075728,119.94734915078152
23.437,706627.1551402992,309737.6053733587,-97383.05238153634,6252.403122971867,-1360.6387867418907,9.412316950358218
23.437,707140.88763486,294929.5562688903,-108720.08723593496,8374.838097000997,-1354.8632626184763,-109.67436625319533
23.438,707478.3095691573,280742.66139401135,-118416.3265127942,10186.661866825476,-1127.4891951633108,-164.41398052414297
23.438,707584.6144657868,267194.85182880424,-126501.4179654993,11658.473449995281,-796.078289991603,-127.56544048327487
23.438,707663.2926062695,254297.4169797585,-133014.37688503822,12756.335463856081,-478.31369926239495,-14.276605055143591
23.438,707775.7665843685,242055.35656262166,-138000.8557285586,13444.107866775294,-241.3257604963428,126.24417662157794
23.438,707843.8052944905,230467.81854957642,-141510.83597777135,13687.749052290561,-82.86633434838222,151.98558705294272
23.438,707911.3075627455,219528.5712007954,-143596.84147092528,13460.756395199041,45.177321016966744,59.35441779141547
23.438,708128.2088909398,209226.4940926357,-144312.69125853488,12749.912499620315,193.0285952440663,33.47046051872894
23.438,708782.3997476578,199546.13499668418,-143712.69442329952,11560.663653269588,383.9257083791854,108.79900679033017
23.438,710085.1488214909,190468.37770039824,-141851.1770670762,9921.490728953007,614.0892812757838,224.8415835792839
23.438,711631.2636889534,181971.16991353655,-138782.36522280352,7886.463216998193,863.6377928860866,167.1996379136981
23.438,713187.1239169984,174030.1542427532,-134560.79143730042,5535.088589663086,1092.4966440067246,-136.90351079890388
