Elapsed (s),raw,delta,theta,alpha,beta,gamma
23.912,-465554.2928641192,222166.18937447845,-6988.712619636211,-3081.534385002029,16784.145361693747,-1240.0065652652993
23.913,-466831.3821353176,219001.5154358297,-9077.58613076952,-4123.283387060296,18185.07134866779,1982.894980816549
23.913,-469065.48369711445,215652.40098960887,-11108.260005624212,-4943.685999155518,15542.796946016393,2625.903076513816
23.913,-475283.1131557361,212114.55965490578,-13012.624937664492,-5399.447280687298,10261.362018545708,-539.0647355249093
23.913,-480362.94941460487,208386.47895019213,-14721.82986605109,-5378.383282266811,4095.2208211658162,-2274.9119535344944
23.913,-483345.9238226324,204468.64189694534,-16170.173509029304,-4818.0979965846955,-1564.5001373541963,284.7905798237043
23.913,-482083.9443306857,200364.19973206517,-17296.670685592806,-3714.0826498523897,-5822.679208748797,1940.389611703169
23.913,-479456.6308804311,196080.39457065013,-18045.33887611736,-2118.881742440216,-8178.6389981866605,1901.838329691047
23.913,-478530.463997181,191629.34383850137,-18366.304634766308,-136.90655356745845,-8544.539746722465,-294.9245322496863
23.913,-476581.8389155673,187027.59446574154,-18218.551406501534,2082.792281271915,-7339.005004148741,-2227.989508402141
23.913,-476205.882573829,182295.15277773177,-17573.100422309297,4357.35066825448,-5371.763286375944,-1374.7550761480088
23.913,-481244.7704368556,177454.08588874628,-16416.320244531,6483.911873088854,-3551.532157282745,-2009.9655812552082
23.913,-488445.16139568825,172526.2534422238,-14753.850084950083,8254.0421075501,-2621.865162895181,-2109.5561766618193
23.913,-494066.5357192202,167531.34121206548,-12613.19322809133,9471.040324814385,-2867.097160988772,1131.8560862034647
23.913,-498737.0668336233,162486.5208151559,-10042.928337613612,9972.134377152752,-3856.576315738259,3139.895571492132
23.913,-504279.4947957391,157407.032772936,-7109.704648169821,9650.622530843173,-4595.011541231071,2043.0127764231147
23.913,-509905.6970960733,152306.47450829422,-3895.0257490024187,8471.584034408366,-4121.339829122187,75.35382930818014
23.913,-513739.3788980698,147196.91292477504,-491.7983794186196,6479.67795126893,-2076.685722313071,-452.6539848468092
23.913,-515682.5501540363,142089.48345965415,3000.1769291503792,3800.0085767182763,1169.5243001725967,185.4966813617648
23.913,-516027.2140535372,136995.39928582442,6479.439276557297,631.4911764695557,4784.795144353617,322.79208186644246
23.913,-515390.0999295831,131926.8386398231,9847.795902627262,-2768.354264401439,7850.85555543369,39.53723236883525
23.913,-513096.0956926461,126897.50812420573,13014.45202146666,-6106.2235032121525,9666.713935462816,-145.1159792742692
23.913,-510229.0821348527,121922.98149952009,15899.351381017776,-9080.722272459067,9913.902494333717,-239.59730460355058
23.913,-509055.5261439713,117020.61507802577,18435.33748152126,-11412.522637982545,8641.724237647639,-911.1816832594486
23.914,-509761.0366059586,112208.68168771392,20568.57918036344,-12874.682012811354,6105.148021893645,-1676.337266143295
23.914,-512510.9270228061,107504.93745914167,22257.648461764282,-13319.040869595447,2624.4681401351536,-1254.3041780025233
23.914,-513704.4207697416,102925.43142116786,23472.568779581867,-12693.408644574893,-1388.480332472479,296.3930611530668
23.914,-512147.9346928519,98484.4017722724,24195.15736108852,-11045.49409845417,-5285.13708127642,2317.03984236464
23.914,-508511.484683929,94195.26108924943,24420.62741864972,-8513.797733747484,-8163.759663612552,2627.186787145154
23.914,-503520.340147059,90071.76784570534,24159.004958435038,-5309.7836386456975,-9169.839273156034,889.4805066116387
23.914,-498740.6431127362,86128.63044602734,23435.175208344666,-1695.8084571959048,-7961.696191288044,-885.695622853149
23.914,-490985.7500774563,82381.63934566111,22287.725410311235,2039.1703987117562,-4959.806147572021,-1323.3011812401965
23.914,-488937.436215572,78847.38499132323,20766.748667127093,5604.016451568822,-1213.2205823678605,-1661.2127151611348
23.914,-489980.3686118566,75541.78185030511,18929.581976712943,8725.723641436078,1934.6619019859127,-3134.260700427287
23.914,-484911.8870391711,72478.3682599655,16836.16180477882,11167.23432254514,3382.43191593714,15.374291131651262
23.914,-480777.7083847175,69668.44300126682,14547.258683991135,12747.506515651608,2923.192089319932,3945.585751395847
23.914,-481200.69279678975,67121.62835270257,12123.485443813426,13357.619282089536,1311.738103236502,375.857863339028
23.914,-483695.8627338246,64844.769927583766,9621.982055513334,12965.427862904344,-432.36167271083013,-2321.288248748533
23.914,-490412.83016357786,62840.06496354704,7092.285551294039,11611.689097896564,-1711.201939565094,-1674.7121261640277
23.914,-503233.9695970976,61103.21335103811,4572.756963467816,9401.019515903494,-2544.7259933537825,-2263.5694817795593
23.914,-523083.6597780776,59621.15481375339,2087.057395458096,6487.718883513032,-3386.056689236965,-1866.1821188044123
23.914,-538246.7255886466,58370.418762702146,-357.662984112748,3061.0959614197254,-4632.437662164831,1414.8013379080367
23.914,-543246.721416321,57318.745562655975,-2766.9219601912578,-661.0362009366985,-5934.532758734731,7176.0491702321015
23.914,-540685.0326877872,56430.37626802546,-5149.202716260243,-4430.718587578515,-5928.017743618152,8293.109972622406
23.914,-537744.7948151582,55671.60854581684,-7506.09882320636,-7972.399655556672,-3038.77448550406,1754.6551079863857
23.914,-537584.2198829913,55013.34151781219,-9827.67174346513,-11000.13064830927,3060.7237453987254,-5156.011561815598
23.914,-535369.7878563151,54430.910612644904,-12092.671174249195,-13246.431830983753,10684.924292299223,-6501.542809352788
23.914,-529840.9497548282,53903.82627232474,-14269.598021858505,-14491.40696813208,16895.889681947952,-2085.3832010413316
23.914,-524802.9559615798,53416.38633232931,-16317.07883835485,-14585.870870775108,19157.153181814265,1128.2239663520595
23.914,-520402.16569926334,52957.892429306594,-18185.41055652824,-13469.65714319747,16558.85647896601,717.7706094902533
23.914,-515348.4362779184,52522.02952018306,-19819.809418625733,-11184.102693742825,10013.394320536001,687.7226590686623
23.915,-510135.56243605167,52106.20850610907,-21163.96944541122,-7874.591899830158,1653.9823552247963,552.0609299503994
23.915,-504858.1367561981,51711.120908646306,-22163.37595004958,-3781.8935014323342,-6127.34522333645,-123.65170799156476
23.915,-500818.9083121906,51340.16921003451,-22768.71752183129,775.9867224633574,-11576.279105761856,-571.2404438085068
23.915,-497726.2315423765,50998.59562312356,-22939.495166446275,5429.2465323816805,-14052.552546461373,-970.7892499906593
23.915,-494989.84157918,50692.51584992241,-22647.34956161626,9787.246815068229,-13942.839160882048,-477.8068641630962
23.915,-492672.5915280094,50428.18674439099,-21878.474057347506,13472.953831304487,-12160.374691578123,295.0532501149137
23.915,-489831.6848077399,50211.602356346375,-20634.889981234093,16157.682629144732,-9580.63142758259,616.8564760258741
23.915,-486834.4946902389,50048.376010558786,-18934.62468531206,17592.472918951404,-6710.594414124893,794.2004280230176
23.915,-483628.0028376583,49943.77504853138,-16811.01761118555,17632.50841532806,-3691.659704743168,367.54611582827056
23.915,-474176.2547703093,49903.22040566484,-14310.754415334435,16253.004473747314,-478.42649489671476,1125.8568630336667
23.915,-460867.5790867304,49933.906866900215,-11489.791361301686,13556.695807575423,3023.560825409366,2550.696248791646
23.915,-449291.1635984378,50046.54458589534,-8408.899181959643,9768.905751950108,6760.127780357119,80.25800886141951
23.915,-439719.0737389415,50255.328200227355,-5131.840033332178,5215.212871233523,10209.938810254162,-3386.930609003146
23.915,-432613.2753626437,50576.239381354906,-1726.0126051006187,285.0017490700297,12333.922129473734,-3365.4198254182847
23.915,-427887.8483638583,51024.972354757134,1736.478806626038,-4610.814982411077,12036.507222096905,-1963.6442625540803
23.915,-424127.7485046087,51615.18140614621,5178.473205213433,-9081.162017322291,8840.655459258895,41.14472820612718
23.915,-420085.9272582445,52357.44184584673,8518.73637888625,-12790.01539214103,3321.759125501185,2024.488976025852
23.915,-415172.3879781232,53259.09336881481,11674.476860192519,-15481.996930053177,-2978.5538813899525,2412.8901889462722
23.915,-410125.5428940705,54324.63600131445,14564.768184039409,-16997.664586103132,-8154.035402414989,1529.2402254352783
23.915,-404412.0793833828,55556.206572606374,17114.009782562487,-17279.34337824595,-10741.410462277883,121.16534766185214
23.915,-398095.6552142686,56954.00566928631,19255.08512086507,-16368.16782717388,-10285.956545094861,-591.833074282491
23.915,-393013.76259491,58516.59349317217,20931.972440899015,-14393.563242614806,-7410.713917699005,-975.454625060971
23.915,-389794.6643584567,60240.710789485056,22101.210422650605,-11557.6446128829,-3459.8415874800194,-1533.5896277220309
23.915,-389229.88047956,62120.514844762314,22732.03886886839,-8116.461090857874,70.80284839960859,-1340.0558291824855
23.915,-390684.53200871137,64146.55858307603,22805.750097896693,-4358.747379456659,2093.6149320031323,-658.9907685747166
23.915,-394103.4548405952,66304.92049995941,22314.92428157712,-582.7427158293399,2276.5530098089857,175.49918174461345
23.915,-403362.6202777172,68576.35946215541,21262.413920769755,2926.6404635666813,1016.2442410521385,-117.79732979692926
23.915,-421683.8087658655,70934.61661482039,19658.84177348792,5916.037545693917,-984.3723516115333,-2246.8626683324837
23.915,-452564.7106843842,73343.20454486836,17517.802404620677,8174.49119081232,-3262.592221063987,-3984.866781591525
23.916,-500573.12853016006,75750.69216235357,14849.080834104208,9537.249321425978,-5885.568691485043,-4874.704502594701
23.916,-539075.0812381604,78086.9967521794,11653.98464250418,9890.681224575148,-9065.859181943579,908.4356369485176
23.916,-553332.0073285112,80266.71122602666,7931.844685301303,9195.133871797832,-11947.85894792272,15354.37506855202
23.916,-560671.0685099445,82200.22633902557,3698.1274703021645,7522.713650876785,-11912.117465051608,16977.661689351153
23.916,-565980.7701087917,83804.31676744334,-999.4372710909955,5078.23677312263,-6097.892209704297,1527.6625357645098
23.916,-569787.6298174417,85006.90676515747,-6075.336353568717,2184.7071956833306,5895.730070678762,-8458.782086348656
23.916,-572606.4530141894,85748.29566652581,-11408.011381831651,-757.1480228141588,20841.48760705583,-9629.9872357352
23.916,-574764.9162727495,85981.39236502473,-16844.80651198753,-3321.7916062568165,33242.937020111196,-6532.269529479658
23.916,-576351.7113151207,85671.50884098688,-22208.976112100718,-5115.5656670298795,38094.719716258944,-772.4873511147161
23.916,-577632.5556793875,84795.86269912851,-27308.13642073963,-5829.570068123132,33275.89467291632,2181.7152170174377
23.916,-578272.8884545432,83342.90880707829,-31943.551001536416,-5282.003325207335,20343.32916765832,2804.5907444121694
23.916,-578177.6700231635,81311.6272129949,-35919.6198435591,-3444.736708169789,3560.7468735968932,1972.8023693276627
23.916,-578809.0621005371,78710.72525925068,-39053.211296722744,-451.42048579604875,-12106.29491164734,-12.374361574155046
23.916,-581106.1061747201,75557.43847058126,-41182.90510904264,3412.607366335243,-22966.153951737087,-1535.5412507633591
23.916,-584286.1335618655,71875.88021400465,-42177.82789378869,7737.143471698245,-27664.101704527504,-1882.5004490983993
23.916,-587079.2075490007,67695.47612366345,-41944.92373579201,12029.100969298352,-27003.11130517965,-512.1908699192863
23.916,-588623.1766489955,63050.01692661356,-40433.610579219225,15766.30965753574,-22887.959169100024,1083.3821598708018
23.916,-589625.7864982828,57977.271566312214,-37637.79856262329,18456.690641444133,-17165.832835551115,1462.885264227094
23.916,-590573.8580910991,52518.6642344443,-33596.014591727784,19694.61196376713,-10997.461172006719,679.5644169501029
23.916,-591923.0093864214,46718.66072245268,-28390.225244981546,19207.2416850107,-4888.392764922796,-412.80576353623474
23.916,-594538.342301648,40623.82210094098,-22143.515835936636,16885.996810440603,913.7735191176725,-1058.941105570484
23.916,-598274.749311775,34281.600106560494,-15016.64166247227,12800.305296683371,6050.403294059618,-1164.276054916787
23.916,-601527.1069439778,27739.191812409066,-7203.143201321408,7193.533592170047,9978.853784536219,-252.71156527094718
23.916,-604806.6442974382,21042.84428140324,1077.328888328144,462.8887509038452,12199.673585134573,831.290250910708
23.916,-609217.4481412707,14237.427379959126,9586.903614881743,-6875.111144891568,12522.697048457241,558.4227946081955
23.916,-613106.2940485828,7365.933992304026,18077.751886778628,-14231.0800282952,11151.31347076517,93.32216928512207
23.916,-616257.8006098033,469.15835194920555,26300.76715693959,-20995.7364869291,8609.204393310218,439.2520536531956
23.916,-619233.0860177381,-6414.2672756388465,34014.592132668535,-26593.783498975896,5579.718196699271,328.55229058298573
23.916,-622606.8583258222,-13247.839071997474,40994.10721741254,-30534.746383335274,2680.1894837216505,-262.4712299986859
23.916,-625767.5738057583,-19997.35469936304,47037.78028497769,-32456.679780189217,273.0870893349238,-409.21832390614145
23.917,-628812.8648773271,-26631.096371272037,51973.937640747026,-32158.20137177037,-1563.0169918400652,-170.9823914374283
23.917,-631288.3652792412,-33119.86364380777,55666.00701247904,-29615.643190165298,-2911.3721415659647,144.89289661137445
23.917,-633342.3117807284,-39436.868986578804,58016.56463514913,-24984.128432883816,-3858.844889726761,327.3603227865533
23.917,-635347.5314793029,-45557.602997079804,58969.9281685671,-18583.185688964273,-4412.252943811235,168.69217440494685
23.917,-636962.7579406212,-51459.76963220329,58513.10841459376,-10868.865510570004,-4521.032843761003,-85.64276742907532
23.917,-638264.9705725873,-57123.24462076291,56675.2178914315,-2395.020598788207,-4149.407570923449,-63.6306346457568
23.917,-639115.2309316673,-62529.98371853472,53525.527489860826,6232.793702843213,-3331.760858268399,-11.40420913026901
24.39,-639669.017752292,-67663.90344608476,49170.262017477675,14406.525162117427,-2187.908390457118,0.20741614277358167
24.391,-640587.674449405,-72510.82975333616,43748.15788418262,21563.349714065374,-907.4259770836807,-128.93960529500328
24.391,-642200.3975153443,-77058.64761492137,37424.793063289704,27227.573639194812,278.2034819100991,-459.5136982059921
24.391,-644074.1889565217,-81297.61898711447,30385.98837562518,31043.59788988819,1143.361290397359,-400.8106965240295
24.391,-645375.2392977761,-85220.58629817833,22830.972454601113,32798.47828737927,1552.9325282527252,155.13826638672617
24.391,-646208.0652961809,-88822.84902723107,14965.879258711688,32433.301740271676,1541.9764718003235,605.4375956910953
24.391,-647325.1160770793,-92101.88290304292,6997.540966464273,30042.39098147325,1300.2614674081588,369.34380596881965
24.391,-648410.1591599177,-95057.18664859685,-872.6508056509097,25860.078269983696,1047.2276544680935,-149.13008171739057
