Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.346,-27.514997424483,0.005808137511446921,0.003422351418656073,-0.012176037321399689,-0.01454287915091651,0.013320492497895131
29.346,-27.514997424483,0.006025217895069313,0.0025146088700971495,-0.0070918588681352125,-0.012224343414309113,-0.005556133751748682
29.346,-27.425590446661765,0.0061156952717509455,0.0012846162259814915,-0.0015978989019223141,-0.005802796175700314,0.01741474178962843
29.346,-27.447942191117072,0.006085756038358093,-0.0001918970080289229,0.0039790202271650765,0.004166557017605682,0.013022613433586905
29.346,-27.47029393557238,0.005956445895111762,-0.0018084870517165949,0.009345015935872624,0.014987386697334876,-0.05133245747742787
29.346,-27.425590446661765,0.005747053249399982,-0.0034584576803835024,0.014201470538342024,0.021065686718780008,-0.004925555824513594
29.347,-27.425590446661765,0.005478635514298502,-0.005034612664877322,0.018271490335668848,0.018873461848197326,0.03080331427549421
29.347,-27.47029393557238,0.005175181213362254,-0.006432364139698991,0.021319595391050734,0.009207713205055063,-0.02083532572795832
29.347,-27.47029393557238,0.004850551687415794,-0.0075735118357438715,0.023129903796857396,-0.0050890614992971095,-0.004084079951423014
29.347,-27.49264568002769,0.0045046698598093715,-0.008414335263831146,0.023517348187214814,-0.01997638208400679,0.018575574873510803
29.347,-27.47029393557238,0.00413103311284794,-0.008934987113914019,0.02237451995123119,-0.030292682486174644,0.008203899406281856
29.347,-27.425590446661765,0.0037283659813054926,-0.009121927428709846,0.019723636314684746,-0.031079216818903077,0.020675041883843726
29.347,-27.514997424483,0.0033033252116131807,-0.0089638886913956,0.01572718996212478,-0.020863202399359043,-0.021690659821265612
29.347,-27.47029393557238,0.0028569220191278413,-0.00847207459498953,0.010637057696645014,-0.0045403931799326,-0.0359587038493423
29.347,-27.47029393557238,0.0023837011789492966,-0.007680032672636807,0.004775970287023481,0.010365735130548642,0.0317873685435357
29.347,-27.47029393557238,0.0018833840145655867,-0.0066241645750137225,-0.0014508448439429682,0.019454856814043048,0.006219113658664455
29.347,-27.49264568002769,0.0013583304625860307,-0.005345732276981208,-0.007596085284792664,0.021756378235781748,-0.01948345267352458
29.347,-27.425590446661765,0.0008113637194637601,-0.0038922226624740048,-0.013214038937855159,0.018725071499384016,0.021651798154442403
29.347,-27.40323870220646,0.0002578949544556836,-0.0022974178999654025,-0.01786353922711043,0.014355989030619354,0.013780480233053893
29.347,-27.47029393557238,-0.0002746091321427452,-0.0005815257436708535,-0.021151925404538915,0.01181732002522115,-0.03165373491225498
29.347,-27.47029393557238,-0.000768246471665919,0.0012167677540058305,-0.022835793006063723,0.009272335008648686,-0.033282808954210985
29.347,-27.47029393557238,-0.0012221962912929334,0.0030308388916655774,-0.022859332507720567,0.0028235614525622676,0.025847216694033115
29.347,-27.425590446661765,-0.0016377926167197117,0.004791506328097462,-0.021305569999927283,-0.007252165176162201,0.03302865922535947
29.347,-27.47029393557238,-0.0020094586980690197,0.006443221906345022,-0.018355262396881702,-0.016275399159858706,-0.0037522982401156924
29.347,-27.447942191117072,-0.0023311885838512474,0.007936164211404181,-0.014286274807919276,-0.020086706155864914,-0.015642351555857026
29.347,-27.447942191117072,-0.0026002522968248407,0.009222361480900443,-0.009456805865816794,-0.01775597485522068,-0.0001279317177225181
29.347,-27.47029393557238,-0.002815016053964281,0.010260580508870697,-0.004265151961510183,-0.011043451500649365,-0.0029176466379468025
29.347,-27.447942191117072,-0.002976588020418668,0.011015196243275661,0.0008807915242984594,-0.0032858596253039773,-0.00689569671387158
29.347,-27.47029393557238,-0.0030884065602381234,0.011457959473157805,0.005599315701304858,0.0025854651063422773,0.012991291745414024
29.347,-27.514997424483,-0.0031593423523034532,0.011564295269401993,0.00955653598165311,0.004900228524521183,-0.014636625782587842
29.347,-27.514997424483,-0.003211433363238238,0.011302838530697457,0.01247059431217996,0.0030014996505109692,-0.004750865147391536
29.347,-27.47029393557238,-0.003272164720796578,0.010648584299496746,0.014157703049171622,-0.0010876371844522614,0.037350661462521195
29.347,-27.447942191117072,-0.0033556586864968976,0.009611887376816015,0.014597817472348477,-0.002240168880233623,0.013105195968956984
29.347,-27.49264568002769,-0.003461073617179373,0.00823959140515005,0.013927458078244921,0.003026034324463689,-0.028905592324447227
29.347,-27.47029393557238,-0.003587222381083619,0.006590430614351005,0.01236850934557571,0.01211762800284552,-0.026155370798111477
29.348,-27.425590446661765,-0.0037326241203397385,0.0047321350378919675,0.010195602973890987,0.019373138448643135,0.021704822294483783
29.348,-27.425590446661765,-0.0038833394211888472,0.0027563563990015195,0.007736147396328227,0.021532213199408956,0.013181293094502777
29.348,-27.425590446661765,-0.00401521042820787,0.0007708389745469829,0.005322880866313878,0.018138246958267545,-0.02082270974671996
29.348,-27.49264568002769,-0.004109898706471126,-0.0011292938172224299,0.0032099190392918045,0.009212135595383253,-0.0159370579535425
29.348,-27.49264568002769,-0.004168254562256603,-0.0028847954249501873,0.0015140699383016515,-0.005012398600563045,-0.006183658460672703
29.348,-27.425590446661765,-0.004202005846578202,-0.004461005287779181,0.0002420287552432161,-0.021038950330723172,0.04351519053855579
29.348,-27.47029393557238,-0.004214375748344998,-0.005819258367944783,-0.0006383020646772847,-0.03141876930333429,0.02248400363901215
29.348,-27.514997424483,-0.004206655080947957,-0.006927676754398949,-0.001202494255790965,-0.03129194786303077,-0.05159309467820705
29.348,-27.49264568002769,-0.004194215676682122,-0.007785411153887083,-0.0015964582909722093,-0.02276014040479324,-0.0026837436132876036
29.348,-27.514997424483,-0.004200488852516556,-0.008412254059134625,-0.001989073484516518,-0.010928596263433954,0.024223168395432815
29.348,-27.49264568002769,-0.0042465185565881145,-0.008831081029310725,-0.0025126383054666756,0.0004407975331104097,-0.004141627451709873
29.348,-27.447942191117072,-0.004343964030316952,-0.009055890557405542,-0.0032234529853785252,0.010188646577763083,0.020557763541082075
29.348,-27.49264568002769,-0.004491124558591923,-0.009085299626046033,-0.0040858336324530245,0.018651587361444233,-0.0102117400300612
29.348,-27.47029393557238,-0.004682049735255938,-0.008916510003670195,-0.00500858509419875,0.024703837287815805,-0.03354421199476576
29.348,-27.47029393557238,-0.004912512581005406,-0.0085544886362867,-0.005878055409645607,0.02591983606659895,0.014726533297082511
29.348,-27.447942191117072,-0.00517452314665917,-0.008003686498335195,-0.006559416261474086,0.02153687416491773,0.00874122459381077
29.348,-27.47029393557238,-0.005455289100092435,-0.0072666508926660135,-0.006914180439467695,0.01303783031885039,-0.0055868781419095015
29.348,-27.514997424483,-0.0057469082419050015,-0.006358691426475468,-0.006848506451885759,0.002168940198635144,-0.011032153599359162
29.348,-27.447942191117072,-0.006050930920463166,-0.005313981694365617,-0.006337710939598564,-0.009385468126680452,0.007526356881158769
29.348,-27.447942191117072,-0.006364573149906987,-0.004163487120222576,-0.0053878216010793,-0.01801211983297632,0.03616508937987817
29.348,-27.47029393557238,-0.006674466072563291,-0.0029248277089795847,-0.0040189412448248816,-0.019989418407434095,-0.023078594338569403
29.348,-27.47029393557238,-0.006969058117990109,-0.0016206977566722153,-0.0023030615806418084,-0.015750281275878658,-0.025516789538009732
29.348,-27.47029393557238,-0.007243761864092464,-0.0002858582385223251,-0.0003721521944268615,-0.00916968652759717,0.014905396310568086
29.348,-27.47029393557238,-0.007496431384941339,0.0010409644323719673,0.0016102795487003023,-0.003814299137993943,-0.0007126480213592856
29.348,-27.47029393557238,-0.007725275018925814,0.0023215929081568812,0.0034733080216407105,-0.0010464792637650544,0.006523473351440323
29.348,-27.447942191117072,-0.007927101137761718,0.003522283885784242,0.005061545136503143,-1.6374994347700955e-06,0.007856307750815361
29.348,-27.425590446661765,-0.008092384955747878,0.004621988988616427,0.006264049183736181,0.0015415758404979107,0.002642867317051767
29.349,-27.47029393557238,-0.00820648509778058,0.005610695722901314,0.007018343276862324,0.004839335211287515,-0.014105189350778424
29.349,-27.425590446661765,-0.008257747074080196,0.006477134528466698,0.007289309766143664,0.008444551263719902,-0.014645212241691574
29.349,-27.425590446661765,-0.008235536481336174,0.007211825641999537,0.00707672937360366,0.01025653097395085,0.022114051251187483
29.349,-27.425590446661765,-0.008125094631020194,0.007814742669728683,0.006428610420798329,0.009647370930557786,-0.0026852166120470145
29.349,-27.425590446661765,-0.007912036421203278,0.008288146043834663,0.005421090717136618,0.006790216099585855,-0.011726172986286976
29.349,-27.47029393557238,-0.007589622597925323,0.008625489644013887,0.004129801606584336,0.0018093545830152602,-0.00013734443590696088
29.349,-27.47029393557238,-0.0071647366263608275,0.00880310406573329,0.0026092895996098894,-0.005139531491449911,-0.009926449320777131
29.349,-27.49264568002769,-0.006657424113953478,0.008782603357731775,0.0008974672710185157,-0.012801612824123398,0.017380727299488363
29.349,-27.447942191117072,-0.006091537986001461,0.008527207458030685,-0.0009511256509108735,-0.017942273197478653,0.019142691966258063
29.349,-27.47029393557238,-0.00548506037973937,0.00801807855947442,-0.0028359153039779414,-0.01675367257720259,0.0017424840347057824
29.349,-27.55970091339361,-0.004857773971805224,0.007243726871050418,-0.0046399970865227645,-0.009106389036291351,-0.03489887912162182
29.349,-27.537349168938302,-0.004248114534025515,0.00617583220227442,-0.006286840179743484,-0.0002012774180173149,-0.020483944209747307
29.349,-27.49264568002769,-0.0037025163945871306,0.004787277362329839,-0.007709117271536753,0.005502512097461165,0.056337399926341014
29.349,-27.514997424483,-0.0032523326655730695,0.0030880735093176586,-0.008784840705451876,0.008971023309373993,0.011578444079320072
29.349,-27.514997424483,-0.0029156436856313498,0.0011217282422209237,-0.009360471631727724,0.0126956822214348,-0.03396926784928933
29.349,-27.514997424483,-0.0027077051146486256,-0.0010527280187953864,-0.009305498735334098,0.016533703602322536,-0.0008436978616179758
29.349,-27.47029393557238,-0.002637525973446393,-0.0033584783575334046,-0.008523877670408419,0.018861823688548413,0.0047571112859827736
29.349,-27.47029393557238,-0.0026998592138504883,-0.005692758475677694,-0.006950479261178676,0.01881397439836688,0.005962013336693772
29.349,-27.447942191117072,-0.002875711257182819,-0.007932751093286946,-0.004571869834097584,0.016212090644310395,-0.006376147973883306
29.349,-27.425590446661765,-0.0031365115215452703,-0.00994771488730403,-0.0014525083211670833,0.011022728534084258,-0.0038316864615337565
29.349,-27.447942191117072,-0.0034478002861773353,-0.011610459119526788,0.002250610604508301,0.003441897861846094,-0.0025146799043120893
29.349,-27.47029393557238,-0.0037794356609069744,-0.012817943968526025,0.00626776385372011,-0.006574737194837754,-0.02018373036433374
29.349,-27.47029393557238,-0.004114109299431493,-0.013507621229970169,0.010219519316335687,-0.018699980604460986,0.009181151333355508
29.349,-27.47029393557238,-0.0044438157320030956,-0.013653556275878335,0.013672279745485749,-0.030337214292251197,0.021633442805169878
29.349,-27.514997424483,-0.004766739988045988,-0.013261541276707017,0.01620043323616503,-0.03731097952887194,-0.004621982174238148
29.349,-27.514997424483,-0.005091522783424795,-0.01237382545656519,0.017427191415551446,-0.036893921372577104,-0.005153046596607425
29.35,-27.47029393557238,-0.005431924741312136,-0.011057950007935056,0.017089350005722263,-0.02837370218667215,0.020492848713946188
29.35,-27.49264568002769,-0.0057935249960022655,-0.009383124651226468,0.015110493117592334,-0.012288987409450142,0.005748040198306548
29.35,-27.514997424483,-0.00617665957553799,-0.007421431353476639,0.011602099513815436,0.00780688946090119,-0.03313096173421304
29.35,-27.47029393557238,-0.006584209324986675,-0.005256293479289114,0.006829744401400081,0.025535500116644266,0.0016355781755619248
29.35,-27.47029393557238,-0.007014124675431858,-0.0029678283558257877,0.0012082241126733255,0.03609976447620575,0.021661038017335876
29.35,-27.47029393557238,-0.007454987614082592,-0.0006234061442404251,-0.004729991992095013,0.03827720248761993,-0.01417289488253548
29.35,-27.447942191117072,-0.007891186170981654,0.0017165718331315551,-0.010407711942853145,0.03309058799769887,-0.0010872679928324303
29.35,-27.49264568002769,-0.008307341572250809,0.003993733545099765,-0.015276489014409554,0.02259588937346707,-0.0022966420872645443
29.35,-27.514997424483,-0.008697267534813685,0.00614015598399053,-0.01889676026768267,0.008543296352135188,-0.021182776492159938
29.825,-27.447942191117072,-0.009064353238065523,0.008080319286600822,-0.02097686706588492,-0.006790243011542019,0.029822782585823937
29.826,-27.425590446661765,-0.009402523322172278,0.00976216273901163,-0.021339480989156424,-0.018311494449695515,0.036251032895917135
29.826,-27.47029393557238,-0.00969090877820746,0.011165958266569898,-0.01992201467354759,-0.02132807434256284,-0.03342436514436553
29.826,-27.447942191117072,-0.00991059241585586,0.012278801082875233,-0.0168326675661431,-0.016880330214502026,-0.02815377182129275
29.826,-27.47029393557238,-0.010051659567508973,0.013083901524745544,-0.012357906118383385,-0.010343123757892259,0.010817643858890058
29.826,-27.49264568002769,-0.010111988692641658,0.01356278250445217,-0.006925863007576964,-0.006717114159406401,-0.005100587838304804
29.826,-27.47029393557238,-0.010097852261289298,0.013695064018418118,-0.001060895458417502,-0.007792948811166628,0.011594995748875903
29.827,-27.514997424483,-0.010020782187108893,0.013464070588490296,0.004681377838965911,-0.011421165035614383,0.015644451989171415
29.827,-27.47029393557238,-0.00989484061619844,0.01286168707401129,0.009778172682492696,-0.01346355149835024,-0.006842627916258337
29.827,-27.447942191117072,-0.009729039914987386,0.011899964439300838,0.013810460840261362,-0.010035434242521513,0.019751600380319978
29.827,-27.447942191117072,-0.009519319353599086,0.010622171090670603,0.016518813150299044,0.0004120996096695084,-0.008240310359455272
29.827,-27.447942191117072,-0.009254260141295115,0.00909179445741129,0.017798007568602864,0.01472398469912628,-0.030740567257426576
29.827,-27.514997424483,-0.008928741725774843,0.007369218272371675,0.017653640205086096,0.025597716238570323,-0.011540290417172194
