Elapsed (s),raw,delta,theta,alpha,beta,gamma
25.526,-26.151541012709263,-0.01206330293784679,0.009872443343058295,-0.006878812933743944,0.0018703380306684392,-0.03474481706453947
25.526,-26.12918926825396,-0.012043239380861916,0.007507050986517744,-0.004679166692957573,0.004305912505349119,0.025487646909125417
25.526,-26.084485779343343,-0.012055619206538144,0.004899691713946058,-0.0019507265300019129,0.001633010085967057,0.028217666845083755
25.526,-26.10683752379865,-0.012098380794572101,0.0021513285213067062,0.0011614687855649184,-0.0030320928684430537,0.005769900297081243
25.527,-26.12918926825396,-0.012163773355495351,-0.0006266173700268771,0.004474629226285256,-0.0061665913242748005,-0.03213907759191681
25.527,-26.12918926825396,-0.012251594850995647,-0.0033364831024435384,0.007742158895552594,-0.0074892762582148,-0.010287720318066462
25.527,-26.17389275716457,-0.012371439398657178,-0.005900925308286948,0.010671422019831605,-0.008623844009706394,0.007992182715783613
25.527,-26.17389275716457,-0.012542658649802602,-0.008264840871372114,0.012956414170967875,-0.010821621082508559,-0.002082610607629043
25.527,-26.12918926825396,-0.012787161705123638,-0.010385557362469496,0.01433430659370883,-0.012943738316512798,0.032783432437829774
25.527,-26.10683752379865,-0.01311283982190297,-0.012208932996625062,0.014662289594786427,-0.011000425155197585,0.01959566971367277
25.527,-26.151541012709263,-0.013512110754553072,-0.013669197454520849,0.013932025524849814,-0.0024375294833074435,-0.03554336594300711
25.527,-26.10683752379865,-0.013974928509420191,-0.014710972769831448,0.012226313127305728,0.009837204327629995,-0.020069752916688444
25.527,-26.10683752379865,-0.014489275170249165,-0.015291903920286825,0.009705819482990836,0.02009183616376012,0.015451880684796748
25.527,-26.084485779343343,-0.015034638423643658,-0.015374389880005614,0.006609504631617334,0.024331604719036948,0.0011777416917642114
25.527,-26.12918926825396,-0.015587176581647898,-0.014934756188145527,0.0032132771598585566,0.02117452488197491,-0.011285325735943985
25.527,-26.12918926825396,-0.01613111058045128,-0.013980882023210121,-0.000229319157725596,0.011048579631810634,-0.005282720303549482
25.527,-26.12918926825396,-0.01666117571650875,-0.012554746475186403,-0.0035118468812924755,-0.003361493526449849,0.012210997609807706
25.527,-26.10683752379865,-0.017174033460450246,-0.010717066867219526,-0.006459291960380945,-0.016690447729220598,0.02057356150737455
25.527,-26.06213403488804,-0.017657549897960124,-0.008528474059759289,-0.008904448162969508,-0.02276744327787683,0.008504259439935602
25.527,-26.06213403488804,-0.018085457708031848,-0.006039404590990726,-0.010683646345774692,-0.01820923952500811,-0.006059895085162026
25.527,-26.084485779343343,-0.018425363856798167,-0.0033007241790039502,-0.011674624093482609,-0.005698058738884848,-0.032887265384350606
25.527,-26.12918926825396,-0.018656074080261674,-0.0003879604147638345,-0.011856039121385963,0.006391036887353374,-0.02459164430777072
25.527,-26.12918926825396,-0.018776718640299693,0.0025884109914179093,-0.01132731513394298,0.009631294305852106,0.012662046116028058
25.527,-26.12918926825396,-0.01880010088330305,0.0054980280351442125,-0.010266481381654514,0.0022138005136274896,0.029998225570055048
25.527,-26.084485779343343,-0.018738149291656743,0.008217969856188464,-0.008859312616421238,-0.009397793976941488,0.02714457455930397
25.527,-26.084485779343343,-0.01859146685503079,0.010652895020358015,-0.007246927378351006,-0.01537708744979377,0.0010695141688454868
25.527,-26.12918926825396,-0.01835472156993071,0.01272983588636601,-0.005531461173256009,-0.010601499456714097,-0.03648684361153798
25.527,-26.06213403488804,-0.018026510955255585,0.014385447426750887,-0.003801256711152481,0.0018584030786714667,-0.01254932796561814
25.527,-26.12918926825396,-0.017607101399384338,0.015571162143098206,-0.002121993679510198,0.014741092905856151,0.0139445623828367
25.527,-26.17389275716457,-0.017105229996646213,0.016244307638655794,-0.0005569922582416209,0.020655997299581008,-0.030059139184211325
25.527,-26.151541012709263,-0.01654889127024334,0.016353548829907926,0.0008037723862225751,0.015337186080354448,0.014213133163131886
25.527,-26.12918926825396,-0.0159713422714765,0.015862034035878624,0.0018931343550513367,0.0020994984354490154,0.05326753978905341
25.527,-26.12918926825396,-0.015394008075286396,0.014774031565993016,0.002719186178792541,-0.009677154322054182,-0.007560826499564577
25.527,-26.06213403488804,-0.01482279663701531,0.01313917568486133,0.003364569274288686,-0.011778869608749992,-0.004193738508139866
25.527,-26.10683752379865,-0.014248758279438202,0.011048069414756074,0.003961775474155558,-0.0025847527149427674,-0.014223346345315413
25.527,-26.084485779343343,-0.013657627309951785,0.008613040279883659,0.004637048525625354,0.011647654673745622,-0.038397033515648715
25.527,-26.06213403488804,-0.013036185086294292,0.005953260723047576,0.0054681560869568,0.02134887201405758,0.01692866329851661
25.527,-26.06213403488804,-0.012367123056645233,0.0031971562647950544,0.006485018611526539,0.02078656178224883,0.01670850381879152
25.527,-26.084485779343343,-0.011631803174639417,0.00047283594905478225,0.007654635585723384,0.010190841623320124,-0.014742510161946498
25.527,-26.084485779343343,-0.010819595712621623,-0.0021107668995407744,0.008857781982319398,-0.006255495949640727,0.0042818848412240484
25.527,-26.084485779343343,-0.009928605880377105,-0.004468467409596518,0.009905586455232662,-0.02234519721530942,0.008211477735449613
25.527,-26.084485779343343,-0.008960902520801367,-0.0065339268091889596,0.010582465158482119,-0.031967156461182866,0.004410775853751048
25.527,-26.06213403488804,-0.00791844859388108,-0.008255024985023243,0.010689903810445385,-0.031548665008349575,0.004954684148013477
25.527,-26.10683752379865,-0.0068031798852893,-0.009594906608395518,0.010075236727778037,-0.02177053765440326,-0.010839567762860547
25.527,-26.10683752379865,-0.005624050996754837,-0.010542700934263193,0.008635065206496154,-0.007686383058355867,-0.016761595987166977
25.527,-26.151541012709263,-0.004402816588147366,-0.011120971576685793,0.006319029905631411,0.004057109346259108,0.0020390918011718995
25.527,-26.06213403488804,-0.0031664251110554206,-0.011371720661317967,0.0031681297435070246,0.010073598364337882,0.026245507569374382
25.527,-26.06213403488804,-0.0019283100071881675,-0.01132564853148773,-0.0006282113306593376,0.012847930756192227,0.02685926040930564
25.528,-26.10683752379865,-0.0006868777413648552,-0.010998499793717805,-0.0047484699380047,0.016388983392926576,-0.03447420022044412
25.528,-26.12918926825396,0.000552816738929973,-0.010422780364689181,-0.008839004613084397,0.019884637823304185,-0.04209358081886272
25.528,-26.10683752379865,0.0017714805820851112,-0.009657171934574448,-0.012571045293540448,0.019273994973689784,0.025156562825213058
25.528,-26.084485779343343,0.0029504209597201758,-0.008761373422860876,-0.01562692329181888,0.01344734067680703,0.027237815207012517
25.528,-26.03978229043273,0.004085742647323376,-0.007772641344840649,-0.017690987792864512,0.0060106600529699905,0.012750227627439159
25.528,-26.03978229043273,0.005191280829353368,-0.006700896248295989,-0.018478993008833,0.0017039977010817609,-0.005663286140189072
25.528,-26.084485779343343,0.006286783721245727,-0.005547257126553367,-0.017809880778387122,0.0013812391383556388,-0.0406933738057349
25.528,-26.06213403488804,0.007382646033478156,-0.004327659186772927,-0.015673760675895966,0.0010549063099347111,-0.011849633324369613
25.528,-26.084485779343343,0.008479469935080246,-0.0030731517054490027,-0.012233412810194817,-0.0033460000545380286,0.02310892803048059
25.528,-26.084485779343343,0.009573098598829988,-0.0018212643931834662,-0.007789816865583723,-0.011944162625976695,0.0060859907279171566
25.528,-26.084485779343343,0.010655433275603289,-0.0006134472377704835,-0.0027461103488442716,-0.02119640484855209,0.008732324676094194
25.528,-26.12918926825396,0.011713449357433986,0.0005049968974852981,0.0024330356787090274,-0.026622020956553527,-0.00155538950984635
25.528,-26.10683752379865,0.012726724199294277,0.0014830219349552835,0.007263383233162721,-0.025704066369185735,-0.011137548990340917
25.528,-26.084485779343343,0.01367423659272491,0.002276029681449191,0.011310899238215384,-0.018027767607055156,0.022944634383586404
25.528,-26.10683752379865,0.014543591480224737,0.0028610361705891383,0.014259086603127327,-0.004730171082690471,-0.004357620510737625
25.528,-26.10683752379865,0.015326407803399729,0.0032299532747347382,0.015919145483090372,0.010423515688113144,-0.02488731143711309
25.528,-26.084485779343343,0.016014391905580676,0.0033833716788878605,0.016228270513574557,0.022292958698468257,0.01184866867224077
25.528,-26.084485779343343,0.016604777828104135,0.0033380027119894722,0.015262590457418995,0.027738278689300955,0.0056472775434830425
25.528,-26.10683752379865,0.01709956494853753,0.003124066658151031,0.013217209266750022,0.026309986435302274,-0.012169538055286644
25.528,-26.12918926825396,0.01749607232637119,0.0027693703596464616,0.010351066182963185,0.018770135979281066,-0.007866729298450892
25.528,-26.17389275716457,0.017779102301038376,0.0022864562811965566,0.00693606505557703,0.0065128263744596016,-0.003135663113739362
25.528,-26.084485779343343,0.017926815369669412,0.0016812642974902425,0.0032509517797440603,-0.007045166635523098,0.02868764359683329
25.528,-26.06213403488804,0.017933244912956885,0.0009865577739432115,-0.000376573393659139,-0.015324131602762414,0.03892215452257641
25.528,-26.03978229043273,0.017819935959499923,0.00027704528951069804,-0.003570730044405891,-0.012669182152686559,-0.02318918819664706
25.528,-26.06213403488804,0.0176225310921378,-0.0003550563887193964,-0.005990752945729532,-0.000667941007486933,-0.04238253395213132
25.528,-26.10683752379865,0.01737052056268628,-0.0008347799172414021,-0.007426397415257577,0.011491927787265266,-0.023275489216096013
25.528,-26.12918926825396,0.017073826907427002,-0.0011271801489405116,-0.0078512124388471,0.013356667608544481,-0.005329259506296147
25.528,-26.17389275716457,0.016720605527141146,-0.0012407958351275108,-0.007415677579557874,0.0008942247249568158,0.028673177835980113
25.528,-26.151541012709263,0.016284511288083805,-0.0012147807718500443,-0.006390345177465294,-0.020220712795727125,0.028692277493212792
25.528,-26.12918926825396,0.015739794221249083,-0.001093314198293741,-0.005075790957650616,-0.03742357758185216,0.027509216015872973
25.528,-26.06213403488804,0.015079212215822665,-0.0008964342011247165,-0.0037096388753386058,-0.03830414032309354,0.010313070824562232
25.528,-26.10683752379865,0.014318276292344022,-0.0006132657901395033,-0.0024314430898890816,-0.018967362720544667,-0.03689474519981495
25.528,-26.10683752379865,0.013479213363430005,-0.00022713215897752223,-0.0013240203593478167,0.011691612973021653,-0.04659243225820209
25.528,-26.12918926825396,0.012575636297175057,0.00026065879346608405,-0.0004576895944125581,0.0372435960075258,-0.0054236437683812255
25.528,-26.12918926825396,0.011612037699730758,0.0008304577122558734,0.00011123877364341544,0.04488865409037179,0.021384367756119183
25.528,-26.10683752379865,0.010590498417492093,0.0014555247421000695,0.00036295914901668565,0.033009427687157894,0.02398661905197219
25.528,-26.06213403488804,0.009521588963522147,0.002119499829712647,0.00034355051026249,0.011068616099144418,0.02757477596405078
25.528,-26.084485779343343,0.008429866985158942,0.0028248290094616147,0.00016808290512097552,-0.007606617698702911,-0.012153087551621589
25.528,-26.12918926825396,0.007340774658954074,0.0035724843402070573,-3.906683825012896e-05,-0.01566386613287335,-0.04461610509072056
25.528,-26.12918926825396,0.006264375095086734,0.004337624324334533,-0.00020885542055333346,-0.015253660412629905,-0.009985941659729214
25.528,-26.12918926825396,0.005197670902888877,0.005074702187171352,-0.00032493696390214957,-0.012540890913798175,0.025646946359530354
25.528,-26.10683752379865,0.004137245094299365,0.005738782988343609,-0.0003831630514793804,-0.011007579469898443,0.0209677409510185
25.528,-26.151541012709263,0.0030828932885706693,0.006292965002190382,-0.00037809996306288444,-0.010336562276714117,-0.0033775588177116234
25.528,-26.12918926825396,0.0020318905171859422,0.0067013493314594524,-0.0003180910479616767,-0.009106195958139301,-0.013018056664660271
25.528,-26.151541012709263,0.0009777191707805275,0.006928739675658703,-0.00022504480096099868,-0.006382940870531539,0.002768643071000554
25.607,-26.12918926825396,-8.56911135963239e-05,0.006948492846450827,-0.00011700588642811569,-0.001835483047683495,0.0013978551581388388
25.607,-26.151541012709263,-0.0011621537256940309,0.006746188681295656,-1.0205265991297674e-07,0.0039737812509444415,-0.0031091421827360577
25.607,-26.10683752379865,-0.00225174168859175,0.006322152215768792,0.00013545271571477249,0.009783676883318576,0.006612272986704859
25.607,-26.10683752379865,-0.003346117348710821,0.005697925384126726,0.00032482683866518185,0.014565161036688395,0.00541379086062399
25.607,-26.084485779343343,-0.004426512901015211,0.004917642908053561,0.0006248552524518594,0.017650281675526847,-0.0060147364094778055
25.607,-26.084485779343343,-0.0054674693682726025,0.004039798798637402,0.0010897474326395104,0.018106602053534815,-0.009397903829496457
25.607,-26.12918926825396,-0.006445347986517857,0.0031215568973554093,0.0017345229112523588,0.01444337403043977,-0.013770807822082176
25.607,-26.084485779343343,-0.007345461882728166,0.0022057081186531314,0.0025107209404601734,0.005679337788580319,0.0010736280459457959
25.607,-26.06213403488804,-0.008153960463760173,0.0013313277651799483,0.0033369216913775356,-0.005882218179733084,0.03555387829727774
25.607,-26.084485779343343,-0.008849279956790065,0.0005450392528242309,0.004133197484915159,-0.01513458751239774,-0.004201069129432078
25.607,-26.084485779343343,-0.009410834044904386,-0.00011385498083458373,0.004803871448978228,-0.018881096086250326,-0.027071451438298588
25.607,-26.10683752379865,-0.009828053793143741,-0.0006280047673549579,0.005223876877566261,-0.01788726112649139,0.003451227411653157
25.607,-26.084485779343343,-0.010099086199394938,-0.0009998756368072535,0.005261946287546994,-0.014664991681095807,0.003040086010493326
25.607,-26.12918926825396,-0.01022781336132119,-0.0012462084495216976,0.004810340473769817,-0.011103903342898597,0.005091742112993458
25.607,-26.12918926825396,-0.010226488149802947,-0.0014002575194648529,0.0037956960491312306,-0.00815422683046138,-0.004337316572529559
25.607,-26.10683752379865,-0.010114301652561476,-0.0015072132500835419,0.002198477307867797,-0.00555448714380366,0.011316444588715946
25.712,-26.084485779343343,-0.009905576446528619,-0.001603931254780382,9.505294567789622e-05,-0.0012529706766219173,0.020248774704611172
25.712,-26.06213403488804,-0.009601681216372034,-0.0017052487155617023,-0.0023267235648043237,0.0067873434966640445,-0.011422444583421232
