Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.347,-30.040744547932693,-0.003421291903929364,0.013346665367314294,-0.005577896100024489,-0.014676181805194422,0.0059904469096494495
29.347,-30.040744547932693,-0.002961891447348724,0.012834977076015826,-0.0032548301151360693,0.002733848133950445,-0.020891113718328747
29.347,-30.018392803477383,-0.002550683894246601,0.011806517807069698,-0.0008704718140178005,0.025403308292090587,-0.028866489356583536
29.347,-30.040744547932693,-0.0021785604504550187,0.010339069643756135,0.001595110329527841,0.04195675921167713,-0.00021218716789128678
29.347,-30.085448036843307,-0.0018410981996617153,0.00851723265109067,0.004125978029503002,0.04312007034643439,-0.015590135898735369
29.347,-30.085448036843307,-0.0015483213423170689,0.006414027071292028,0.006632341581585565,0.02630582038201812,0.009249087787899235
29.347,-30.018392803477383,-0.001315179432416022,0.004102347634639832,0.008982989874509415,-0.001382978506421828,0.05014431579514511
29.347,-30.018392803477383,-0.001141247012524986,0.0016822493123563416,0.011073527657046474,-0.02570297853671219,0.016386454088676672
29.347,-30.040744547932693,-0.0010114110078024183,-0.0007247539424214502,0.012826682626894527,-0.035203598998126306,-0.03668852772468245
29.347,-30.040744547932693,-0.0009124175408823485,-0.0030056959029456276,0.014144793427124781,-0.029137474460096374,-0.028266898869395263
29.347,-29.99604105902208,-0.000834515119849322,-0.005062878992496673,0.014913900169095915,-0.014943444324316657,0.015694489893025576
29.347,-30.040744547932693,-0.0007640574927177423,-0.006806263051019695,0.015039104827153827,-0.0011859937203897997,0.004766540415354292
29.347,-30.040744547932693,-0.0006895949221430325,-0.008165619028306651,0.014439819761604881,0.005979031794011047,-0.01593302165800381
29.347,-30.063096292388,-0.0006104463063711725,-0.009105112687514634,0.013040434368090995,0.004354333897906515,0.009133540525620987
29.347,-30.063096292388,-0.0005349796234440062,-0.009620685362523543,0.01079504052645976,-0.003330155572307425,0.010609813591589301
29.347,-30.085448036843307,-0.0004772612429751327,-0.009733651319322054,0.0077153604466316745,-0.011268547219587255,9.167643861829333e-07
29.347,-30.063096292388,-0.00045413362370586973,-0.009484037264484865,0.0038910164322933545,-0.014005853731091034,0.007767070509602014
29.347,-30.018392803477383,-0.0004757196039850307,-0.008913717137976715,-0.00048149207570584267,-0.008431815744961435,0.012476973465923358
29.347,-30.085448036843307,-0.0005410528595209503,-0.008057760993603117,-0.005100842389814044,0.004561372282322729,-0.0166076656778138
29.347,-30.085448036843307,-0.0006520526765431676,-0.006963709167703019,-0.009630213233518599,0.018622145187559835,-0.03723947973261321
29.347,-30.040744547932693,-0.0008182115465129123,-0.0056961939925605325,-0.013740901638926781,0.02612919392251012,0.02562436047539407
29.347,-30.040744547932693,-0.0010411916817918815,-0.004311058756548174,-0.01709643722751042,0.024861155259668255,0.028775283357323822
29.348,-30.018392803477383,-0.0013090181153306915,-0.0028449236679721846,-0.019370693766326948,0.018022819926653055,-0.016863182125979037
29.348,-30.040744547932693,-0.001603668102145598,-0.0013259224006564184,-0.020307442540162465,0.009716666811424024,-0.0063151542331238986
29.348,-30.040744547932693,-0.0019093019794412633,0.00021439741229866945,-0.019773780385397483,0.001917969504295458,-0.014604385193377034
29.348,-30.040744547932693,-0.0022156542398472216,0.0017368183041412025,-0.017784286951966696,-0.0053465049562161915,0.0015537494787096762
29.348,-30.085448036843307,-0.0025190471504660285,0.0031942650608760394,-0.014501142194541884,-0.012443842120089699,0.006737704274220491
29.348,-30.085448036843307,-0.0028266213141087664,0.0045273470345638,-0.01022703812714356,-0.019380182802100993,-0.007278285294934683
29.348,-30.018392803477383,-0.0031492212034457913,0.005677468376914178,-0.005349874878707804,-0.02421300129969864,0.036332319935138635
29.348,-30.040744547932693,-0.003484884457986339,0.00661347710457429,-0.0002555434568363973,-0.02278431583746135,0.012106033510823622
29.348,-30.063096292388,-0.0038226657844621,0.007326229243996195,0.004692570551961175,-0.013523855263529228,-0.04514969586403783
29.348,-30.018392803477383,-0.004154733280916824,0.00781002766014896,0.009145715376012562,-0.0002552625761293448,-0.002339797166391655
29.348,-29.99604105902208,-0.004469018308251815,0.00807320707929775,0.012817970742284194,0.011895288190506503,0.024287385878713152
29.348,-29.99604105902208,-0.004741391708731245,0.008148565125339938,0.015526636405767891,0.019892219416758394,-0.009422310894566799
29.348,-30.040744547932693,-0.004946783622190717,0.008074435958061493,0.01716512669264955,0.02170956498292681,-0.02049638593996672
29.348,-30.063096292388,-0.005075531357923728,0.00786842321690407,0.017657853902676216,0.015594547633199285,-0.010443485029851374
29.348,-30.107799781298613,-0.005139856746708675,0.007517659336953026,0.01694951225034763,0.0019311856386976523,0.00849849335550168
29.348,-30.107799781298613,-0.005170187433172153,0.006986063315344482,0.015029032437826368,-0.015028861163145224,0.020476214458080122
29.348,-30.040744547932693,-0.005199515243000481,0.006240368481597317,0.011986215654099143,-0.027318242618984523,0.03456026698246362
29.348,-29.99604105902208,-0.00523973194786314,0.005287173918494955,0.008076695214224761,-0.026156943860953963,0.022763436682396332
29.348,-30.018392803477383,-0.005276092567579971,0.004180159902114378,0.003707863215006541,-0.008714336385174215,-0.04143920058924344
29.348,-30.040744547932693,-0.0052874725547847005,0.0029865858731262375,-0.0006698351172586044,0.01681908648214242,-0.05266899274564185
29.348,-30.040744547932693,-0.005263487358243836,0.0017586628184759544,-0.0046613392344436195,0.03570691428111711,-0.0026008821280774086
29.348,-30.040744547932693,-0.005202972343516564,0.0005340935627799466,-0.007957850975352255,0.03736955892870325,0.023435786869516306
29.348,-30.085448036843307,-0.0051108069581373705,-0.000660103427342928,-0.010350335381751799,0.021488790510419076,0.011659122716531911
29.348,-30.018392803477383,-0.004996888399976521,-0.001806453249670647,-0.011737330160733353,-0.0032491805806885155,0.016885516337951323
29.348,-30.040744547932693,-0.004866450841578987,-0.002882668197093635,-0.012096806411672796,-0.023976859992192928,0.020157597536313077
29.348,-30.040744547932693,-0.004717256624500595,-0.003858123588561278,-0.011473782487595079,-0.031170994362044846,-0.027459536516760252
29.348,-30.040744547932693,-0.00454784096898221,-0.004707253951931542,-0.009996066387716886,-0.024216055859682922,-0.01868735388499143
29.349,-30.040744547932693,-0.004359180231334603,-0.005412700760535745,-0.007862490335813337,-0.009701179029348417,0.008449203448045672
29.349,-29.97368931456677,-0.004147324057028308,-0.005954685522201827,-0.005299284750660876,0.004587412488662568,0.009064020636294856
29.349,-29.99604105902208,-0.0038955606284127105,-0.006300195655908473,-0.002517051328435979,0.01417010895045534,0.012904346513767706
29.349,-30.085448036843307,-0.0035872768035868745,-0.006423792027901251,0.0002663409020744944,0.01669373000226998,-0.04498339886119229
29.349,-30.085448036843307,-0.0032307186146850256,-0.006345114154912251,0.002772632950215177,0.00993003143222737,-0.02044291133568432
29.349,-30.085448036843307,-0.0028566388945314575,-0.006123082743403073,0.0047034445002408715,-0.004583038492007141,0.053143746788360424
29.349,-30.085448036843307,-0.0024984588940370964,-0.005822471698457283,0.005834671574438785,-0.019237169425040168,0.018323829090653554
29.349,-30.063096292388,-0.002182531048178705,-0.005496100900560519,0.006068116209507226,-0.02496830623050378,0.0022225217245921414
29.349,-30.018392803477383,-0.0019218117190669794,-0.005173325594054917,0.005454223997682398,-0.016912930632055678,0.0061246140505959445
29.349,-30.040744547932693,-0.0017125153983475667,-0.004854592206816773,0.004185364395660264,0.002711365935917087,-0.026130703267110533
29.349,-30.040744547932693,-0.001543813017785211,-0.004526971825593126,0.0025337402258126026,0.024667619668583662,-0.030058878863338023
29.349,-29.99604105902208,-0.0014043512312524914,-0.0041752996647167525,0.0007929366975477203,0.03798780214973846,0.009884381088673955
29.349,-29.99604105902208,-0.0012755252206522881,-0.0037735504463386285,-0.0007408043966061744,0.037299530222556,0.021004174488908234
29.349,-30.085448036843307,-0.0011381943351845367,-0.0032967926871553593,-0.0018249650199494653,0.02367897645636563,-0.0275315379463148
29.349,-30.085448036843307,-0.0009940468733585983,-0.0027543286671903857,-0.002357607417022861,0.0010472952248332668,-0.014969664868636379
29.349,-30.040744547932693,-0.0008622196486856733,-0.0021835870853669647,-0.0023674831270010504,-0.02353030532207509,0.05086856854223587
29.349,-30.040744547932693,-0.0007552054171317915,-0.001612103709850835,-0.0019282714318831183,-0.03964846061081126,0.025041811573798256
29.349,-30.107799781298613,-0.0006779428595278863,-0.001055256963432621,-0.001141288591004208,-0.04035316292245891,-0.03920489936463589
29.349,-30.063096292388,-0.0006428814623300346,-0.0005383180390714742,-0.0001634816841367421,-0.027745586879947826,-0.016017017565805425
29.349,-30.085448036843307,-0.0006667689552321606,-9.043700647158376e-05,0.000825483643182091,-0.0094001972334678,0.019899902607132702
29.349,-30.085448036843307,-0.0007626305239033884,0.0002685320011031394,0.0016702366342810767,0.007317658911165481,-0.007001867239979198
29.349,-30.040744547932693,-0.0009383261299814477,0.000530676688070521,0.0022607590033374633,0.018038564338553387,0.007671754050627477
29.349,-30.040744547932693,-0.0011901847888005274,0.0007092539550201597,0.0025592573283295707,0.02263878452895829,0.01660954019531502
29.349,-30.085448036843307,-0.0015065903308788906,0.0008319143339711697,0.0025864921852851276,0.02277986801554538,-0.03450385774148401
29.349,-30.040744547932693,-0.0018798595343721002,0.0009211733693827088,0.0023779302787685606,0.018987079645547134,-0.005526001256677127
29.349,-30.040744547932693,-0.002302183230561025,0.0009992644934117612,0.0019878673072287797,0.012171159002166698,0.028925984545366212
29.35,-30.040744547932693,-0.0027587414511604587,0.0010971256901843537,0.001499824088765896,0.0046459067998225745,-0.008056289910170378
29.35,-30.040744547932693,-0.0032325333302743405,0.001245453540829371,0.000999253951530419,-0.0017948916631216894,-0.006422036813845899
29.35,-30.063096292388,-0.0037102265741539866,0.0014645332952863276,0.0005456339921442272,-0.006882732660689506,-0.0009875252585054284
29.35,-30.040744547932693,-0.004183523527900192,0.0017615285475929532,0.00016384468436190895,-0.011026378373469536,-0.002544487388723482
29.35,-30.085448036843307,-0.004648483896204213,0.0021315578734750875,-0.00015236536792517102,-0.014240674765758132,0.0071274259990978805
29.35,-30.107799781298613,-0.00511012076064626,0.0025515815867162474,-0.0004471086763949243,-0.0164930384233814,-0.013474717140898207
29.35,-30.040744547932693,-0.005580861555216135,0.0029844219966613894,-0.0007850348213176029,-0.017194847868154117,0.02051293745463134
29.35,-29.99604105902208,-0.00605992343913531,0.0034115255451201746,-0.0011780070071142163,-0.013306901809200189,0.040335377114358195
29.35,-29.99604105902208,-0.006521478623136529,0.003850832398366572,-0.0015512857637972619,-0.0019404082520260713,-0.026394329512711145
29.825,-29.99604105902208,-0.006927869063543011,0.004335219086635917,-0.0017981930230042444,0.014229434383142725,-0.03733081011031292
29.826,-29.99604105902208,-0.007244420527689973,0.0048883428807481605,-0.0018412695708423087,0.027204809575530342,-0.008524945648681559
29.826,-30.085448036843307,-0.007450106926139684,0.0055077725594077686,-0.0016728579295328576,0.028734423491189487,-0.014621075937096606
29.826,-30.085448036843307,-0.0075497730570653135,0.006147695116031066,-0.0013858258140082283,0.015079159444686296,0.004007945094934406
29.826,-30.063096292388,-0.007568234529467139,0.006731132750319516,-0.0011341037721844405,-0.008930158824614842,0.05198847718420918
29.826,-30.085448036843307,-0.0075310047531873744,0.007183193458375395,-0.001047991219702944,-0.030770011506156186,0.022322841813633865
29.826,-30.040744547932693,-0.007456820008656178,0.0074458627542936424,-0.0011926718045650138,-0.038316636620712,-0.015846868062076247
29.827,-30.040744547932693,-0.007354958681340952,0.007484372773963636,-0.001553581136835,-0.027166220258019985,-0.0013090692683963567
29.827,-30.040744547932693,-0.007224891457774692,0.007288719091159208,-0.0020419013395558423,-0.0026271426914345475,-0.02696898452156926
29.827,-30.018392803477383,-0.007061392060178295,0.006865817318173545,-0.0025267318593866616,0.023380141844461855,-0.013369938615600319
29.827,-30.040744547932693,-0.006857164958371272,0.006234732560292177,-0.002864596382516814,0.03913743629865446,0.010068954408272823
29.827,-30.040744547932693,-0.006606837738676001,0.005419511950626423,-0.002933134551325196,0.03861742516011207,-0.008604378679391012
29.827,-30.040744547932693,-0.00631028272741284,0.004443075518198506,-0.002658059003528253,0.023433970237931756,0.014892184171926282
29.827,-30.085448036843307,-0.005973568954843689,0.0033249611107960897,-0.002025194121094447,0.001114695884305128,0.0027986415090346384
29.827,-30.085448036843307,-0.005613138847286224,0.002074669101730397,-0.001092799576354453,-0.01955048438416007,-0.010583253065155951
29.827,-30.085448036843307,-0.0052538823019087424,0.0006948089073234463,2.4363486703211056e-05,-0.03187422100480761,0.02005410040574418
29.827,-30.063096292388,-0.004918627079030452,-0.0008027472805963109,0.0012018304153416717,-0.032334569198079616,0.008378759342351216
29.827,-30.063096292388,-0.004621081898369286,-0.002386692112910559,0.0023394213832464046,-0.02142993945618238,-0.005019375192080844
29.827,-30.063096292388,-0.0043670397124944815,-0.004009584299909252,0.0033647156718140826,-0.0039806119051710165,-0.011192396292103446
29.827,-30.085448036843307,-0.004160750527904451,-0.00561952780750946,0.004217221281097514,0.012458452358473204,-0.017481147019951848
29.827,-30.107799781298613,-0.004012031911496495,-0.007172839212103736,0.0048306712526051,0.020892078801460878,-0.004238795120524941
29.827,-30.085448036843307,-0.003936890731542363,-0.008636349637258175,0.005137646853235753,0.018651959665799356,0.013920502010255298
29.827,-30.085448036843307,-0.003949196141504702,-0.009975891881645365,0.005101411890889558,0.00922470270690312,0.021636586458722462
29.827,-30.040744547932693,-0.004051972125370824,-0.011144630423416808,0.004743399556310668,-0.00010081727861166456,0.006081735284844569
29.827,-30.018392803477383,-0.004232021004742649,-0.012077368279604837,0.0041513119159058125,-0.002942236594299541,-0.0008860298451374149
