Elapsed (s),raw,delta,theta,alpha,beta,gamma
28.91,-79518.92370211169,2999.7740283565677,-6.796718007048938,0.3946688959418303,-0.0016985255571171365,-12.652394061102314
28.91,-79654.73290142213,2982.2137886439145,-6.509722027788568,-0.3673452537782076,-3.7186526944019533,-16.20506714477051
28.91,-79769.08442605549,2963.9687340257537,-6.201123540471091,-1.3729298994439674,-11.32428871375646,36.095513762849805
28.91,-79864.7498923242,2944.979822994406,-5.938155988973728,-2.6497598687130566,-17.913791531126094,35.85469501233274
28.91,-79975.88276575599,2925.2040945762606,-5.75972332299785,-4.1201402317182385,-16.40220114274507,-5.6188740335310285
28.91,-80100.33727888313,2904.6147740352335,-5.67520516672557,-5.6128585645231475,-3.9652086460295095,-18.22136667702216
28.91,-80216.74516400638,2883.1950843126624,-5.6742032597827965,-6.907572569968149,14.951864458073032,-23.790269567996802
28.91,-80314.73521169844,2860.9365702442396,-5.730408075954372,-7.772266481301454,31.678723156917954,0.1857735588819196
28.91,-80427.0303758419,2837.8426240240005,-5.798472079909047,-7.987393335761983,39.032703646553955,10.284040499163893
28.91,-80562.75016817453,2813.9269755878768,-5.819324189719456,-7.384048753076655,34.42842163227397,-6.656604367562977
28.911,-80691.22799530363,2789.2056586044687,-5.735615608474353,-5.89409895891874,19.594283995257683,-3.613655352120986
28.911,-80793.4201709533,2763.6942143814213,-5.498862139774552,-3.5702943480445377,-0.4075517651846212,10.45206349379805
28.911,-80899.36743967145,2737.4139433424803,-5.06252524776839,-0.5644739883628702,-18.440316089971816,13.749774444891955
28.911,-81026.3253481776,2710.3955173599034,-4.3790539666015995,2.8968746912828074,-28.401736609665136,-4.818856418489304
28.911,-81152.47859388335,2682.6739485470393,-3.4098403563569732,6.519680423680416,-28.652492578038732,-14.510436543834658
28.911,-81258.06823469022,2654.2845428689047,-2.1330402778587256,9.96123588370127,-22.092883866188345,0.9028612123038329
28.911,-81361.69092198502,2625.2664207029557,-0.5392101314368052,12.877848228964716,-12.991943406075507,9.555650105612585
28.911,-81491.77807471491,2595.6651363775873,1.3721672609050426,14.96939227917748,-4.531504858880794,-2.102318586450565
28.911,-81624.54743677944,2565.527119402457,3.5843460555171625,15.995095223018957,1.2377626750044328,-11.474090848510968
28.911,-81737.11082185636,2534.894211706579,6.056123760404416,15.785353262608556,3.348455783954364,1.6633274731466372
28.911,-81838.05129981654,2503.8071772825665,8.729239850923253,14.27435921207639,2.8398300915142727,14.288560767083254
28.911,-81963.48928969972,2472.3110230502507,11.539023077712617,11.526812732550884,2.3379356335047987,2.046187033640308
28.911,-82100.81840763312,2440.451656765444,14.412188388862207,7.724790906926717,3.5085742928375794,-13.563568344674422
28.911,-82221.24960675831,2408.2691044587245,17.25997028027154,3.1337963514631078,5.563008068997533,-5.459517129846063
28.911,-82326.66043360955,2375.798621981559,19.9838439164416,-1.9142852687629777,6.862327121568683,11.297909164826706
28.911,-82453.79715607133,2343.0761016489528,22.487926866497325,-7.032127538877733,6.893572611675836,5.412380469424534
28.912,-82598.27883223044,2310.1361126184393,24.680057039593123,-11.816062151517887,5.827490104904427,-11.265430633866345
28.912,-82723.80622909144,2277.0053614366643,26.465944851954617,-15.899500423908599,3.467896232016301,-5.3275965910324885
28.912,-82831.8992652773,2243.703864017337,27.755082332527287,-18.978420278088862,0.06302730349273133,12.414411955625837
28.912,-82957.78429004959,2210.2517683217015,28.474793289803124,-20.814849968584547,-2.8256087032344794,7.144136535902362
28.912,-83102.53418714216,2176.6692052711833,28.572878268675986,-21.25697083652814,-3.7628017796566837,-11.1321062412826
28.912,-83236.644653874,2142.9698345023558,28.01003821620713,-20.270482392143386,-3.1627551315410756,-8.82201537437868
28.912,-83349.1186319731,2109.1603030661126,26.76081913750678,-17.940886829557357,-2.412504799790895,8.707075311685912
28.912,-83472.23204043294,2075.2467940278957,24.82456948207411,-14.444778461581834,-1.8942791852224445,10.11993279190574
28.912,-83616.26668170294,2041.2370442631639,22.22842863381054,-10.029159378905103,-1.1116712959734514,-6.780592954990425
28.912,-83754.40046243674,2007.1349946465496,19.018214526718047,-5.008056820752799,-0.21222520652850108,-10.247812678258924
28.912,-83868.30495218099,1972.9391565007334,15.254367695081257,0.25780012259728124,0.13616590584206278,6.321243284386583
28.912,-83985.24927917114,1938.6489860356585,11.019353447193438,5.408114603150505,0.19007499852193632,11.560805314962636
28.912,-84129.1051064855,1904.2683581213175,6.419698118965956,10.118580258423737,0.9000704666932506,-5.285911971259338
28.912,-84270.54694539869,1869.8001501180818,1.5738121461690788,14.105104640789726,2.145093044132409,-13.258729486602533
28.912,-84383.37855140907,1835.2429146450854,-3.3972237934688323,17.13148268530709,2.7381146366113853,4.550259612260561
28.913,-84497.10422719768,1800.5970084121766,-8.364680792139568,19.041475540113925,2.3789664322180215,14.2103314310516
28.913,-84636.40029864316,1765.8692963522547,-13.189773704667285,19.778343037887765,2.003005268052334,-3.393520614805311
28.913,-84780.07731200187,1731.0679957052014,-17.73640462731272,19.3660843978595,1.9400475777875954,-14.223539546710526
28.913,-84899.52503437102,1696.1974414598908,-21.883616413361786,17.886062980826942,1.342192272564489,0.5736454804427922
28.913,-85009.22739615767,1661.2623717927268,-25.523004052508615,15.479932104430997,-0.09090496113253721,13.872029437199672
28.913,-85144.23193266772,1626.2737439693515,-28.55347857385526,12.352751657705802,-1.3142099178641047,2.0102647235435143
28.913,-85286.38902740348,1591.245551283232,-30.88933897073122,8.744543605200306,-1.5589066689219635,-13.119422715815745
28.913,-85409.68124981895,1556.1890371940265,-32.47148982790796,4.893963571521276,-1.4160792773967614,-2.8828730768982496
28.913,-85522.95989071846,1521.1148023713438,-33.26567840114341,1.0288870228494886,-1.5657580976958343,11.058436010422156
28.913,-85657.5173923394,1486.0375727735602,-33.25594159863494,-2.6329294618615897,-1.694277034565971,2.302896244938893
28.913,-85801.46262663158,1450.9736767233042,-32.448450913367864,-5.903632814758431,-1.4622517011305263,-10.375285947116936
28.913,-85931.01333749454,1415.9355129334037,-30.87896960678027,-8.649734973876686,-1.3865341375025082,-3.269220344387577
28.913,-86038.83815274695,1380.9334558696385,-28.608008658369585,-10.78809103613803,-1.7768367292516132,11.78072238099412
28.913,-86163.20325889628,1345.982711149144,-25.707916766439126,-12.263842454682031,-1.6980117390148735,7.620747092252714
28.913,-86309.38366763397,1311.1031716721243,-22.260409488725152,-13.049543486791702,-0.23227560049451768,-11.55565722402389
28.913,-86444.38820414404,1276.3121519554513,-18.36453076719861,-13.164390148700253,1.822327823652131,-11.302346208980453
28.913,-86557.30921713225,1241.6226814686029,-14.135576445960696,-12.672624214763122,2.85023745196645,8.61608566380528
28.914,-86681.7637302594,1207.0493828213675,-9.692221026318055,-11.656724047175821,2.5146502574838223,10.510177213243878
28.914,-86839.12001122476,1172.608952181651,-5.1519375945760295,-10.207937957783653,1.536471340171829,-9.171956023747043
28.914,-86997.01273405705,1138.311014161844,-0.6409072924526065,-8.445682346740881,-0.15859268203223564,-14.848819157592516
28.914,-87132.64311941185,1104.152298438911,3.701670566631659,-6.522823613200337,-3.3095729503930897,4.885859732505196
28.914,-87270.68749316782,1070.1213088882112,7.735603058828001,-4.595749807577128,-7.3358563385828575,15.41297086720806
28.914,-87432.7823439577,1036.202793646036,11.33127714048097,-2.796283739647375,-10.158348269572343,-0.13190366550770705
28.914,-87595.95007848144,1002.374305134898,14.368856310678488,-1.2310849611772738,-10.305581345015753,-10.025277011161961
28.914,-87739.62709184017,968.6034590630236,16.738235684713622,0.018441190631648396,-7.941046488367306,1.797918355983711
28.914,-87873.37993066073,934.8536057081592,18.351184659137132,0.9180286882351965,-3.6901067951354207,11.500251722452958
28.914,-88030.02095580351,901.0905102898683,19.153841347191868,1.4980575646716652,2.090420623591058,0.7172423464180611
28.914,-88189.88063214788,867.2811715024113,19.12584066669084,1.8386963748458705,8.359651319389855,-11.716050254701258
28.914,-88314.78218016413,833.392006334627,18.277180842530733,2.047513268778129,13.270658640034185,1.6535112373603624
28.914,-88426.2726815072,799.3966843228943,16.658258664179648,2.262168590758826,16.013772355200672,16.83133755513336
28.914,-88561.00899708379,765.285177763553,14.36975953527379,2.65091491937104,17.451485574202934,0.5306603367134812
28.914,-88705.31185928725,731.0615088010417,11.553398266612477,3.374371880187436,18.060919358495312,-17.375189745311218
28.914,-88831.28629103737,696.7367391087848,8.374144763731977,4.535396801210048,16.642931584063604,-6.8513354568094655
28.915,-88949.57172269485,662.3290128998342,5.012494491914515,6.159101391420819,11.927896319485626,8.38466532322127
28.915,-89097.80849192245,627.8656331857903,1.6594559458160507,8.189628228293948,4.197538303884585,0.8992138454595988
28.915,-89263.92665671429,593.3764400653631,-1.5014801634152946,10.4728716446545,-5.462737750210067,-13.190358696261683
28.915,-89414.30919340959,558.8839973943266,-4.316072744773047,12.745660102008358,-16.092808464521227,-3.028664021898294
28.915,-89546.63152058501,524.4034156290501,-6.664697582335096,14.670690227388949,-25.895477742395542,15.966866816572292
28.915,-89693.70599910093,489.9491214911349,-8.455587205063832,15.902383869392015,-31.617066996226413,10.81193383925347
28.915,-89859.46653598148,455.5357167249645,-9.625715428869233,16.1361469742551,-30.56609076961911,-8.345538115561794
28.915,-90015.749933213,421.1724617199611,-10.149859981931819,15.134910876199037,-23.016528774296603,-9.821794190731453
28.915,-90151.4697255456,386.86271679031194,-10.040487619539007,12.764199621168288,-11.706007508382754,6.07990605554005
28.915,-90289.06706441248,352.61071139162203,-9.335252597521507,9.037138516323182,0.5516981208601237,10.068879597944033
28.915,-90438.82375226304,318.4259452772657,-8.08742974733437,4.1339064567440715,11.865021172495858,-2.5321655420266325
28.915,-90579.55033535366,284.32164209920455,-6.364993432422519,-1.6166579783368427,20.68257130867596,-6.532475301715749
28.915,-90693.27601114228,250.31558724926816,-4.245837921089539,-7.7656079043354485,25.91656649006154,5.349580762620462
28.915,-90807.35931484216,216.4369730974743,-1.8040970861508647,-13.769548105819275,27.802364634129503,8.969542690287199
28.915,-90948.08589793276,182.72932347878105,0.8968864028369854,-19.040909963504433,27.250606500458844,-8.122468753768771
28.916,-91103.38581840823,149.2424428261633,3.794404691415634,-23.03632158527127,23.92308324131818,-19.311209875144414
28.916,-91241.87722705332,116.02249465036498,6.813546454045923,-25.343197424791935,16.20107826737683,-4.385709708123613
28.916,-91376.61354262992,83.11080448414266,9.868135291241954,-25.723133067712908,3.7255068459570566,12.8869501866684
28.916,-91536.83084688555,50.545851050145124,12.866915011818095,-24.12580156818421,-11.06234801805806,5.307437477640633
28.916,-91701.6973139879,18.359118678198872,15.710789225098445,-20.700515837726527,-24.426825378129138,-6.989297573520162
28.916,-91845.01669943532,-13.429235220867191,18.29031948843029,-15.786355308764584,-33.25134787981824,2.922142364855972
28.916,-91977.5178405664,-44.80594633966733,20.49685768796961,-9.856997907190529,-35.28348408379702,13.038321765267028
28.916,-92132.90716801968,-75.75820394651593,22.236426469670107,-3.449254438547289,-29.47412430542522,0.3386224987334572
28.916,-92302.60161192436,-106.27594850226835,23.429727141867257,2.884544336194697,-17.453587277548536,-15.008555790322134
28.916,-92452.89474164184,-136.35785311980067,24.00614615000702,8.6122477910499,-3.597049919632468,-6.101705444056279
28.916,-92576.99162685772,-166.00838983419013,23.910879035823367,13.28000343583886,7.881544458004214,14.594419192937494
28.916,-92707.16818656542,-195.2276312584551,23.122050510862735,16.57986900892241,15.723624004273006,13.181767931509967
28.916,-92851.56045574672,-224.00674641028564,21.65755951096579,18.38042792317752,20.94080897362653,-6.409260834770976
28.916,-92984.95566665598,-252.3313525859165,19.568387105435033,18.713129322261114,24.25247698355645,-10.78931130320052
28.916,-93098.6813424446,-280.18228170267673,16.934507357757504,17.749661143327035,25.344787680123318,2.576616450216534
28.916,-93231.00366962,-307.5320138188112,13.866134296206878,15.778859532209111,23.805342979880834,2.891357751974283
28.916,-93394.26081112157,-334.3477863825678,10.493835499863227,13.154115833640173,19.114524466914304,-13.537449740488228
28.916,-93552.3323479095,-360.60268361974227,6.946366062018674,10.2163397440724,10.21902701301326,-11.88012918682216
28.917,-93688.4097681534,-386.2809736804578,3.337930235089921,7.24371828631055,-2.9507373626402114,11.022648995160125
28.917,-93829.9410140444,-411.373124163031,-0.2280366298389449,4.445393133997534,-17.484975777496516,16.75186280946582
28.917,-93993.37696950162,-435.872487217523,-3.656993640000138,1.961002495494803,-28.55332523615823,-1.289597129340109
28.917,-94155.47182029152,-459.7796368892499,-6.872302280019406,-0.1525085942452833,-32.767359275286026,-10.268622702573339
28.917,-94291.10220564633,-483.1044782936269,-9.8198521613645,-1.9162639423016614,-29.723004422965914,2.901616854906024
28.917,-94427.80547473497,-505.85995841985806,-12.459134413473056,-3.3916556830397653,-20.806289579588338,10.785021913248784
28.917,-94587.48633712369,-528.0571930110302,-14.75613217990806,-4.64558252344376,-8.265709306787244,-4.193152207513776
28.917,-94746.63075764549,-549.7091878986294,-16.68899242827009,-5.744005737800826,4.529378288554199,-12.526936826270685
28.917,-94873.23103824032,-570.8331938435485,-18.25116377456937,-6.7438178893417735,14.10104665579047,4.656640000830521
28.917,-94985.43679540596,-591.4427201757134,-19.43866420433652,-7.658453075820081,19.300928269998394,17.402863401846844
29.39,-95119.5472621378,-611.5386452527446,-20.236502655280304,-8.431375808009417,21.6773741404744,1.9217912778658501
29.39,-95262.3302057183,-631.111202269876,-20.622372962722444,-8.954706622746716,22.766691837444114,-16.453481588552677
29.39,-95383.29784671044,-650.1462814360344,-20.577268422411112,-9.108239236107188,22.17328847733495,-6.917287669999496
29.39,-95499.79513881147,-668.6247583447109,-20.08557995422804,-8.77933837264085,18.79790635839447,8.238592324760248
29.39,-95651.8764080854,-686.5210582070379,-19.13408934601651,-7.880034515434424,12.347433719033802,-2.6263363880752877
29.39,-95817.63694496595,-703.8114478643839,-17.725410583959807,-6.388925080991459,2.872651333833801,-15.327505469922471
29.39,-95961.7609932138,-720.483837379187,-15.892649988581601,-4.385959102280346,-9.339182621050668,0.5778459999419283
29.391,-96089.8811924316,-736.5359861862114,-13.695130835943859,-2.037474963715308,-22.129463307783453,19.31345974708529
29.391,-96234.45227556852,-751.9677121303907,-11.204171693061694,0.44705657307812885,-31.136771615847806,9.89083218822634
29.391,-96399.4975566265,-766.7808079907564,-8.500160653554868,2.839398393404405,-32.68672316180084,-10.849755243645632
29.391,-96545.76737234204,-780.9848628904871,-5.67810625650924,4.90178375689241,-26.648052752422018,-9.673443370556924
29.391,-96674.8710483159,-794.5964185533389,-2.8425595386228366,6.417706632506789,-15.75055124224707,8.364910099535336
29.392,-96813.80949185009,-807.6317405221781,-0.09282392982998466,7.238083763500747,-3.090039356651687,7.6905842708511045
