Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.401,-632491.9620146706,118.89425164132643,-2.1908775055074727,0.6634178260762553,-7.763694811240384,2.8084649814263685
29.401,-632473.9912121285,121.03240793027987,-2.030188233581356,0.9569340371579358,-14.484710333898875,6.492881833808497
29.87,-632445.3809792257,123.14580900150887,-1.8104827218277393,1.2511819589689424,-17.64245107784518,6.448088752644253
29.87,-632434.5627349095,125.23024113273212,-1.5394213793288571,1.4766951439496552,-15.700604462128467,-0.5839275145699503
29.871,-632418.2012579681,127.28250303090422,-1.225218933790316,1.5750136227097187,-9.276830368204173,-8.935907307793968
29.871,-632392.7202692891,129.29896555211073,-0.8784118824357279,1.5023999529955745,-0.955732950635138,-0.7256734715483617
29.871,-632366.3452108318,131.27781582210076,-0.5080552231548978,1.2421704137339304,6.449293909635344,4.957858661582577
29.871,-632352.8447571808,133.2205679813475,-0.11920754430404656,0.8106489481009191,11.156300222754908,-2.4870948079624213
29.871,-632338.7184546851,135.12945375827664,0.28320564314329033,0.24666743566396576,12.397729166007593,-4.644904573171516
29.871,-632319.8535823647,137.00483569548334,0.6906461725233868,-0.4007884938934012,10.282315657334948,0.6420674404362217
29.871,-632287.5776633713,138.84679661122826,1.0936687906431075,-1.0730850715403335,6.056029780114841,6.652909256212297
29.871,-632267.9975352285,140.65848741782085,1.4871997152275043,-1.6986674734716303,1.8272449421965575,3.7403971751919016
29.871,-632256.1064071782,142.44550769328177,1.8695925965781868,-2.2035531265489112,-0.8107582102975357,-6.960715042048832
29.871,-632243.5894302833,144.2117229471773,2.2362772314770183,-2.532125072960241,-1.9136350194175975,-6.407172513951082
29.871,-632224.0987091182,145.95735982517203,2.5771083455143184,-2.6577907639940577,-2.623588629761798,2.4391892366547836
29.871,-632207.0219763544,147.68056257619475,2.87920823969381,-2.5793700206109236,-3.731695674598086,4.4898218652379
29.871,-632198.0812785723,149.37822621252445,3.1288304590313487,-2.316854886537726,-5.1160876388803445,0.2001036125002429
29.871,-632184.0443830544,151.044709511551,3.310106923413116,-1.9112171214274554,-6.2077625482670555,-1.8343860926252091
29.871,-632161.5138246435,152.6720961058832,3.406241119836295,-1.417406879216088,-6.361475949719534,3.1577200710889883
29.872,-632139.7879290328,154.25318266526443,3.4047633462871545,-0.8885852032745447,-4.933661118159762,3.710222930239979
29.872,-632129.0590916943,155.7828355938642,3.3000352221512514,-0.366893148169936,-1.7867831558742182,-3.8366230550745968
29.872,-632118.4196613336,157.2556510104651,3.0899025382566663,0.11267846158673933,2.099720773488116,-6.1596116115979385
29.872,-632094.2797773218,158.66450554514057,2.77360740103434,0.5202548433038601,5.116851181767743,1.6356787086697295
29.872,-632065.4907304634,160.00362901037914,2.35640263890501,0.8415897121015519,6.422219123560353,7.849102172680432
29.872,-632056.9970675703,161.27117870601708,1.8530407354825655,1.084307947604458,6.3474730859034025,-1.0364269783167401
29.872,-632035.0923580042,162.4671110973744,1.283776440715343,1.2672367706404373,5.437664890116139,-6.647591398563236
29.872,-632000.1342296761,163.59270019883834,0.6726602632018768,1.413753519815117,4.082379554002728,5.040010564494878
29.872,-631975.2790898418,164.6541658965857,0.05178617820307352,1.5567700754829445,2.9011056667995945,4.3882753395155305
29.872,-631963.1197408581,165.6625484861192,-0.5404993481447917,1.7311722855355356,2.238071470818795,-8.307980625220807
29.872,-631952.8379384086,166.62829646853183,-1.0694457578933907,1.9513917200748665,1.3799420328105043,-7.190089620373328
29.872,-631937.3705312456,167.55739773812417,-1.511000772003868,2.1982629033732906,-0.8514020031343534,1.0048972108925227
29.872,-631913.6776821229,168.4524284581433,-1.850898579870659,2.4263054759090323,-4.609291446705356,7.501499350153608
29.872,-631893.8293330467,169.31575717315735,-2.080095701557724,2.581010622820145,-8.427289535537966,6.4821479677193565
29.872,-631888.3755073996,170.14984618072123,-2.194383137653034,2.608406286423758,-10.365191793790473,-4.1285990669130115
29.872,-631864.4144373435,170.95500857265426,-2.1975737665231776,2.4572315795890347,-9.54569376611289,-4.158750788832549
29.872,-631840.3639603095,171.73041854073193,-2.0994544654674314,2.090682436987464,-6.282166154529477,5.060642584474408
29.873,-631826.4164717695,172.4767519743223,-1.9111464066014179,1.50073894636148,-1.5088394941576553,-0.5380989049299387
29.873,-631817.3863670095,173.1946475265687,-1.6467605325373427,0.706184792793465,3.270676713892499,-6.963099260625313
29.873,-631801.5613319351,173.88172009019422,-1.3270578825413253,-0.2563939098813819,6.330407532659592,-0.3221859309996944
29.873,-631776.7061921009,174.5334469105189,-0.9770061803880452,-1.3316845159893944,6.854070920662707,5.667966627093847
29.873,-631754.2650406677,175.1467301065632,-0.6192785175095139,-2.4394327281674464,5.601610300102948,5.193361928657396
29.873,-631729.9463427003,175.7219560125334,-0.2703055911598824,-3.4767605888226853,4.186863690184509,-0.49000579756102525
29.873,-631701.1572958418,176.2633642115302,0.06071249290449998,-4.32920587495812,3.8161025551116836,-1.9480327501223655
29.873,-631673.2623187617,176.77958705002933,0.3726251051619869,-4.883447390094318,4.64767720350028,-0.9239833686588099
29.873,-631653.7715975966,177.28311775729816,0.6711297228535216,-5.043685839890941,5.794601382615838,-4.461789368055179
29.873,-631641.7910625685,177.78704239733852,0.9632276211943207,-4.75397262303747,5.689692506352003,-5.526490964490222
29.873,-631625.1613646939,178.3012563160416,1.2510332168304643,-4.016384351431697,2.96793165955296,-0.6666857597738272
29.873,-631606.2964923736,178.8316175176422,1.5303801840360194,-2.8926085097541545,-2.362528930267217,5.5905530795425875
29.873,-631583.4977130292,179.38178391013176,1.7937921807620967,-1.4903995600510882,-8.494686336540326,6.02447465613659
29.873,-631571.070143112,179.9544521874033,2.032690696497056,0.05292960197985508,-12.818139349672492,0.18420466556563042
29.873,-631558.6425731948,180.55007839586494,2.235901340633916,1.5823687058230576,-13.6316075764571,-4.739231433341047
29.873,-631532.6251426489,181.16611414877838,2.389109656768582,2.940378943904392,-10.931096803520632,0.21605640211782884
29.873,-631521.2704564655,181.79870856716087,2.4781490343832644,3.9891607883513984,-5.8926733469770625,2.5435099587630248
29.873,-631513.581456373,182.4423951064898,2.4892359647335525,4.624065734186047,-0.31358520516278077,-5.51799003565975
29.873,-631496.1470956978,183.08792805717482,2.4064663884057893,4.7778387593911305,3.9347345205023885,-0.6742788497649599
29.874,-631469.8614442183,183.72398272580025,2.2152142573247744,4.432368507187789,6.011328522117765,8.12773527968966
29.874,-631446.4368160293,184.3415036548403,1.9093075445507282,3.632138548644207,6.629009298445453,3.499213750823401
29.874,-631425.6943971746,184.93542982979142,1.4937265925819787,2.4818268478357766,7.092733276963372,-2.6680092526366934
29.874,-631411.3892807233,185.5030140691179,0.9816514377701395,1.1268261857982225,7.897015610553353,-6.0184713614871725
29.874,-631387.3388036893,186.0418882223563,0.3908257298099187,-0.27069778783740617,8.369630528995913,-2.707674301418592
29.874,-631358.1921289196,186.55099814203277,-0.2559349471100347,-1.548064728101707,7.617946697078878,4.955626941315131
29.874,-631342.2776868675,187.0323436299079,-0.9292752518931735,-2.5554908812532346,5.432451145085906,1.359153184108436
29.874,-631328.2407913496,187.4891517934439,-1.5974348472624484,-3.17806457220496,2.0932072787072684,-5.507278642922756
29.874,-631310.0911748519,187.9227924018888,-2.23222289626068,-3.356267716882087,-2.013825920385898,-0.6944198634009808
29.874,-631290.511046709,188.3326434578937,-2.810269429945052,-3.0903030059828325,-6.190967266466032,3.6022902677068487
29.874,-631276.0271163019,188.71716495564272,-3.3121995353555462,-2.4337798081478184,-9.389857648739962,0.9586022415896878
29.874,-631265.2982789634,189.07323240568954,-3.724201341527646,-1.4867271540966556,-10.786422481234695,-1.6992848476511426
29.874,-631259.486825405,189.3940938506601,-4.041323624307381,-0.3875148085862179,-10.33397633282766,-2.7440007496916223
29.874,-631237.7609297945,189.66888454731605,-4.267966930215778,0.7041019678667055,-8.558623243376132,2.266567017592024
29.874,-631217.8231737403,189.885631337437,-4.412777857627475,1.6358258006025608,-5.790041836907221,6.840524855811964
29.874,-631203.8756852002,190.03411825416765,-4.483728942601587,2.2885877514652293,-2.0246919267856356,-0.5029081670654705
29.875,-631187.0671733698,190.1054582116517,-4.488299501560789,2.5871268180273717,2.4017144730041764,-4.75657410765416
29.875,-631155.1488822877,190.09238437939013,-4.4326859136504595,2.506760846105692,6.694417259829606,2.4326789505721536
29.875,-631135.1217192557,189.99198126814258,-4.317559249973343,2.0806911037687996,10.142639312949541,2.09344913905079
29.875,-631114.1110794677,189.80614614291912,-4.137623403258942,1.3931828292887474,12.170386957018309,-4.747682471686858
29.875,-631096.7661257704,189.5391780214399,-3.8857753064192053,0.5586962465979752,12.125267292686658,-3.0974642341025174
29.875,-631075.6660790045,189.19610953677545,-3.5561783518309085,-0.29891250579262874,9.605407727076454,0.4511039922363125
29.875,-631056.4435787731,188.78250618098684,-3.145036775079518,-1.06239979557364,4.972911946805652,1.5562088438891806
29.875,-631044.6418577007,188.30390759010712,-2.651782714495681,-1.6360538778585578,-0.6720271304857306,0.2994371499371482
29.875,-631041.0655785878,187.76325417690146,-2.0830487633065786,-1.9625418507841914,-6.139772258626181,-3.9484735850273864
29.875,-631018.445613199,187.15897419935382,-1.455197411777803,-2.031664867083151,-10.525622952994127,1.8388262278604088
29.875,-630989.8353802962,186.48820582987418,-0.7887132535215784,-1.867778375524665,-12.78786410507746,10.237059090432012
29.875,-630977.4972173569,185.75105411242936,-0.10102457196698822,-1.511242445425836,-11.846756546975485,0.5511328807479003
29.875,-630965.3378683731,184.9492255590685,0.5919999094763,-1.0161275404029766,-7.79827163466598,-9.47556640143739
29.875,-630952.1056356557,184.0824890863586,1.2712850738150792,-0.4531897420381199,-2.3829796632462603,-3.364407583780121
29.875,-630924.1212515977,183.14913490832663,1.9159757604912926,0.10078760379707319,2.282934217680122,4.32213512097951
29.876,-630908.0279955898,182.14906101416784,2.508806346811326,0.5811445847318453,5.153079447733944,4.427350472557009
29.876,-630890.5936349146,181.0844300568716,3.0375689804268973,0.943534011425669,6.313577950004401,-2.0178463170013856
29.876,-630870.2982509492,179.95822627642417,3.493199926135631,1.1628304101534468,6.251968685295651,-2.0069258791627362
29.876,-630843.2079366694,178.77471157630285,3.8705876613507826,1.235218371584068,5.547756821634721,2.9466387697611935
29.876,-630817.5481340347,177.54145113777284,4.171512246408412,1.1820341513547135,4.821668680844596,1.0927365323004778
29.876,-630800.5608082487,176.26949718348715,4.404475826138594,1.0448386338742353,4.363442919213412,-2.8744278932135785
29.876,-630789.5637499767,174.97036704073284,4.579507358230742,0.8691430210718636,3.6961196610036495,-6.003141273060464
29.876,-630766.2285287653,173.653210665656,4.703363236796463,0.6897347596085126,1.9417467020730328,-0.15911597730882932
29.876,-630740.6581331084,172.32603359434643,4.781070513748986,0.5306203837408532,-1.0337990144289506,7.669308759475825
29.876,-630715.5347723407,170.9986606983707,4.820138372012011,0.4116695897525915,-4.131783985722905,3.3940592238213867
29.876,-630704.0906791795,169.68258416483786,4.8299648168398335,0.3463594065934217,-5.974421952157172,-4.17682299570879
29.876,-630691.4842953067,168.3874383887757,4.816208795631113,0.3308231792865399,-6.190174417101844,-6.528461481604609
29.876,-630672.4406090309,167.1186447124353,4.777259044040036,0.33959073884986424,-5.481276558049103,0.09248889813898131
29.876,-630654.2909925331,165.87860837664886,4.706441706499319,0.33511516460166035,-4.598246400561948,5.351537275113515
29.876,-630642.0422365717,164.66805716169955,4.59465586546186,0.2789912245013966,-3.7272999456372418,0.5272017495008186
29.876,-630629.346445721,163.48520919541647,4.429863669676408,0.13653366481577223,-2.7593437667292164,-1.7095697366894456
29.877,-630607.6205501105,162.32553108232105,4.197615321848431,-0.11750301153119835,-1.5486824194031215,1.7697706561302766
29.877,-630585.8052475221,161.18399428300665,3.885370349351817,-0.48752108890121804,0.16830724697047117,3.1953165080194594
29.877,-630566.1357124014,160.05721785167205,3.486434715385542,-0.9496649692439973,2.594392461533971,-0.535351082100533
29.877,-630544.0521888796,158.94364887198702,3.0005921098602357,-1.4546735188783373,5.433866184097496,-2.6368140184204094
29.877,-630510.8822001079,157.844207160375,2.435072183577759,-1.933142356102337,7.968847176594863,1.5778816718666349
29.877,-630486.831723074,156.76412933458596,1.8068903503310025,-2.300454077066945,9.55250458986302,1.163647885681712
29.877,-630476.1922927132,155.71175536891286,1.1401259907952976,-2.4731105831446882,9.589075831127047,-6.903459852183005
29.877,-630462.78124604,154.69365178138017,0.45752812274972143,-2.395060354050031,7.312907840579101,-6.1290663355757715
29.877,-630439.2672108731,153.7123245987519,-0.22372908861878216,-2.0515193752956975,2.481415774249399,4.980614888947457
29.877,-630418.793012952,152.768513535497,-0.8890946898211638,-1.463474326659707,-3.6990804955266867,7.390506968382397
29.877,-630412.266303571,151.86219541580593,-1.5255211253754055,-0.6818766164156784,-9.083507358216593,-1.5469249672751175
29.877,-630395.7260126742,150.99024822881174,-2.1252289187772107,0.2118928071872972,-12.067079519725667,-3.9120931237121113
29.877,-630365.4170471927,150.14687183380244,-2.6850457074843774,1.1175335962949475,-12.059916685679127,5.2595154904265655
29.877,-630346.283953939,149.327684086821,-3.2001250360982993,1.9396696567178822,-9.077494895209384,3.9698332797997864
29.877,-630334.4822328666,148.53034363866527,-3.663083112151753,2.599494983775344,-3.945564807327173,-7.164354357140837
29.877,-630322.5911048164,147.75096993343095,-4.069536929313784,3.0317284475299004,1.4317879726431784,-5.687308452281286
29.877,-630294.785534714,146.9830971322202,-4.419637892839589,3.1881101921805453,5.0716492507372095,3.776885990810115
29.878,-630268.1422553232,146.22125849341592,-4.712529434975238,3.052680837464436,6.386685221271364,7.450934972206596
29.878,-630248.9197550917,145.46377810745435,-4.942214528397244,2.650174714242752,6.2600635457320095,0.19425001171475742
29.878,-630227.730301348,144.71155184952764,-5.09976592203158,2.0374170573079766,5.761225068763451,-5.38797824595531
29.878,-630204.2162661811,143.96640751668733,-5.176292804526511,1.2903172195777302,5.26403844534434,-0.9869980519724777
30.35,-630183.3844403487,143.23111442845328,-5.163424077855339,0.4944048525134974,4.5657032516355684,-0.014451484443270601
30.35,-630164.8771959398,142.5090441974336,-5.054293705256171,-0.2659667391970686,3.277515179884176,-1.1564596520765917
30.35,-630156.0259051354,141.80223890886114,-4.846799320550829,-0.9219335348720392,1.0571458363410784,-1.7144851794582792
30.35,-630140.5584979723,141.10905756451473,-4.547175490045589,-1.432460634918698,-2.174067868354541,-1.0089463687618263
30.351,-630119.1008232953,140.42433970593237,-4.169350489781095,-1.7848272482100356,-5.8147441588207585,5.37375815147243
30.351,-630107.0308812894,139.74149940946725,-3.73110271925178,-1.9859375298557893,-8.545266202570929,3.1884671997104306
30.351,-630100.9512067975,139.0520998116648,-3.2538745525176154,-2.0592399524201426,-9.2596440006364,-5.163742256263504
30.351,-630081.4604856325,138.3441965376889,-2.764254675961908,-2.0435866676034777,-7.861092785325127,-0.7035402581241215
