Elapsed (s),raw,delta,theta,alpha,beta,gamma
62.471,-750000.0894069779,5.777349159075129e-07,-6.480433967226418e-10,-2.7117152967548463e-10,1.0186340659856796e-10,-2.9103830456733704e-11
62.471,-750000.0894069779,5.775352747150464e-07,-8.854783573042369e-10,-1.9255708139098715e-10,8.458300726488233e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.773012716758785e-07,-1.0990532928190078e-09,-9.36211108637508e-11,6.093614501878619e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.77035741855525e-07,-1.2849881159127108e-09,1.730882104311604e-11,4.092726157978177e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.767414776869373e-07,-1.4398722214536974e-09,1.3105250218359288e-10,3.092281986027956e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.764212218650755e-07,-1.5607213299517753e-09,2.384297204116592e-10,3.183231456205249e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.760776531360534e-07,-1.6450201201223535e-09,3.310560714453459e-10,4.001776687800884e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.757133649808566e-07,-1.690779072305304e-09,4.020250798930647e-10,5.002220859751105e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.753308442990601e-07,-1.6965913118838216e-09,4.4644821173278615e-10,5.820766091346741e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.749324429871194e-07,-1.6616894527032855e-09,4.617390914063435e-10,6.275513442233205e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.74520356622088e-07,-1.5859882296354044e-09,4.476135018194327e-10,6.184563972055912e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.740966102507628e-07,-1.4701413419970777e-09,4.0591885408503003e-10,5.4569682106375694e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.73663058389684e-07,-1.3155698752598255e-09,3.403783921385184e-10,4.18367562815547e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.732213779197082e-07,-1.1244480901950737e-09,2.561648670962313e-10,2.546585164964199e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.72773053875153e-07,-8.996607903100085e-10,1.5936052477627527e-10,7.275957614183426e-12,-2.9103830456733704e-11
62.472,-750000.0894069779,5.723193723383702e-07,-6.447038458645693e-10,5.6360249800491147e-11,-1.0913936421275139e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.718614133343181e-07,-3.6359892874315847e-10,-4.6640025175292976e-11,-2.7284841053187847e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.714000508305617e-07,-6.082245818106458e-11,-1.439843799744267e-10,-4.001776687800884e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.709359740535547e-07,2.587512426543981e-10,-2.3078428057488054e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.704697088049215e-07,5.899210009374656e-10,-3.0311753107525874e-10,-5.275069270282984e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.700016387777396e-07,9.272440593122155e-10,-3.581419605325209e-10,-5.547917680814862e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.695320197673936e-07,1.2651355518755736e-09,-3.9409542296198197e-10,-5.911715561524034e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.690609938824309e-07,1.5979679801603197e-09,-4.1023895391845144e-10,-6.366462912410498e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.685886037554155e-07,1.920128056553949e-09,-4.0674308365851175e-10,-6.366462912410498e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.681148067537833e-07,2.2261161802816787e-09,-3.844888851745054e-10,-5.002220859751105e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.676394749798419e-07,2.5106601242441684e-09,-3.4489744393795263e-10,-1.546140993013978e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.671624023761979e-07,2.768800300145813e-09,-2.8987301448069047e-10,3.9108272176235914e-11,-2.9103830456733704e-11
62.472,-750000.0894069779,5.66683326042039e-07,2.995975023623032e-09,-2.2177459868544247e-10,1.0277290130034089e-10,-2.9103830456733704e-11
62.472,-750000.0894069779,5.662019333385615e-07,3.188105779372563e-09,-1.4347278920467943e-10,1.5916157281026244e-10,-2.9103830456733704e-11
62.473,-750000.0894069779,5.657178760998249e-07,3.341668275425036e-09,-5.837819117004983e-11,1.9281287677586079e-10,-2.9103830456733704e-11
62.473,-750000.0894069779,5.652307777381793e-07,3.453749286563834e-09,2.9615421226480976e-11,1.9554136088117957e-10,-2.9103830456733704e-11
62.473,-750000.0894069779,5.6474024745512e-07,3.5220608651798102e-09,1.1621636986092199e-10,1.6825651982799172e-10,-2.9103830456733704e-11
62.473,-750000.0894069779,5.642458802412875e-07,3.544968762980716e-09,1.9682033780554775e-10,1.1823431123048067e-10,-2.9103830456733704e-11
62.473,-750000.0894069779,5.637472710873226e-07,3.5215066418459173e-09,2.6662405616662e-10,5.547917680814862e-11,-2.9103830456733704e-11
62.473,-750000.0894069779,5.632440220892931e-07,3.4513902846811106e-09,3.2088109946926124e-10,-1.000444171950221e-11,-2.9103830456733704e-11
62.473,-750000.0894069779,5.627357566595492e-07,3.3350175954183214e-09,3.552429461706197e-10,-6.821210263296962e-11,-2.9103830456733704e-11
62.473,-750000.0894069779,5.622221479484324e-07,3.1734828098706203e-09,3.6615688259189483e-10,-1.1095835361629725e-10,-2.9103830456733704e-11
62.473,-750000.0894069779,5.617029472659851e-07,2.968604917441553e-09,3.5132075026922394e-10,-1.355147105641663e-10,-2.9103830456733704e-11
62.473,-750000.0894069779,5.611780053982329e-07,2.7229134502704255e-09,3.1016611501399893e-10,-1.4279066817834973e-10,-2.9103830456733704e-11
62.473,-750000.0894069779,5.606472797126116e-07,2.4396200615228736e-09,2.4417090571660083e-10,-1.355147105641663e-10,-2.9103830456733704e-11
62.473,-750000.0894069779,5.601108270525401e-07,2.1225616819720017e-09,1.5691625776526053e-10,-1.1641532182693481e-10,-2.9103830456733704e-11
62.473,-750000.0894069779,5.595688037374202e-07,1.7761436765795224e-09,5.397282620833721e-11,-8.913048077374697e-11,-2.9103830456733704e-11
62.473,-750000.0894069779,5.590214726680642e-07,1.4052830010768957e-09,-5.74686964682769e-11,-5.820766091346741e-11,-2.9103830456733704e-11
62.473,-750000.0894069779,5.5846918911584e-07,1.0153655694011832e-09,-1.6910917111090384e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
62.474,-750000.0894069779,5.579123794063889e-07,6.121751994214719e-10,-2.721662895055488e-10,-7.275957614183426e-12,-2.9103830456733704e-11
62.474,-750000.0894069779,5.573515124979167e-07,2.0179413695586845e-10,-3.580851171136601e-10,3.637978807091713e-12,-2.9103830456733704e-11
62.474,-750000.0894069779,5.567870715594836e-07,-2.0951063106622314e-10,-4.192770575173199e-10,2.7284841053187847e-12,-2.9103830456733704e-11
62.474,-750000.0894069779,5.562195255492952e-07,-6.154010634418228e-10,-4.498303951550042e-10,-7.275957614183426e-12,-2.9103830456733704e-11
62.474,-750000.0894069779,5.556493078984204e-07,-1.0095959623868112e-09,-4.461071512196213e-10,-2.000888343900442e-11,-2.9103830456733704e-11
62.474,-750000.0894069779,5.550768165107911e-07,-1.3860130820830818e-09,-4.07112565881107e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
62.474,-750000.0894069779,5.545024137632026e-07,-1.7389254480804084e-09,-3.346372068335768e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
62.474,-750000.0894069779,5.539264265053134e-07,-2.0631034658435965e-09,-2.332285475858953e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
62.474,-750000.0894069779,5.533491389542178e-07,-2.3539428184449207e-09,-1.099067503673723e-10,0.0,-2.9103830456733704e-11
62.474,-750000.0894069779,5.527707926944458e-07,-2.6075497316924157e-09,2.637534635141492e-11,1.000444171950221e-11,-2.9103830456733704e-11
62.474,-750000.0894069779,5.521916008888184e-07,-2.8208262392581673e-09,1.6547119230381213e-10,1.1823431123048067e-11,-2.9103830456733704e-11
62.474,-750000.0894069779,5.516117624893013e-07,-2.991541236951889e-09,2.9686475500056986e-10,3.637978807091713e-12,-2.9103830456733704e-11
62.474,-750000.0894069779,5.510314693424334e-07,-3.118387326139782e-09,4.104947493033251e-10,-1.2732925824820995e-11,-2.9103830456733704e-11
62.474,-750000.0894069779,5.504509204001806e-07,-3.2009950245992513e-09,4.975504452886526e-10,-3.092281986027956e-11,-2.9103830456733704e-11
62.474,-750000.0894069779,5.498703288253637e-07,-3.2399043448094744e-09,5.511822109838249e-10,-4.18367562815547e-11,-2.9103830456733704e-11
62.474,-750000.0894069779,5.492899148862307e-07,-3.236493739677826e-09,5.670983682648512e-10,-3.637978807091713e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.48709884640175e-07,-3.192880626556871e-09,5.439346750790719e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.481304086174532e-07,-3.1118219112613588e-09,4.833395905734506e-10,2.546585164964199e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.475516076103304e-07,-2.996600301230501e-09,3.8983216654742137e-10,6.275513442233205e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.469735455676528e-07,-2.8508964078355348e-09,2.7046098693972453e-10,8.731149137020111e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.463962295948477e-07,-2.678689270396717e-09,1.3423573363979813e-10,9.367795428261161e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.45819617059351e-07,-2.4841426693456015e-09,-8.58335624798201e-12,8.36735125631094e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.452436226960344e-07,-2.2714772285326035e-09,-1.4725287655892316e-10,6.184563972055912e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.446681186072055e-07,-2.044842517534562e-09,-2.7134205993206706e-10,3.183231456205249e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.440929342626077e-07,-1.8082317865264486e-09,-3.715570073836716e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
62.475,-750000.0894069779,5.435178422885656e-07,-1.5653824902983615e-09,-4.405080744618317e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.429425584679848e-07,-1.319691023127234e-09,-4.733351488539483e-10,-7.457856554538012e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.423667346349248e-07,-1.0741416645032587e-09,-4.68105554318754e-10,-1.0459189070388675e-10,-2.9103830456733704e-11
62.475,-750000.0894069779,5.417899444637442e-07,-8.312213140015956e-10,-4.2589931581460405e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
62.475,-750000.0894069779,5.412116763636732e-07,-5.928768587182276e-10,-3.5063862924289424e-10,-1.2732925824820995e-10,-2.9103830456733704e-11
62.475,-750000.0894069779,5.406313263733864e-07,-3.6050096241524443e-10,-2.4871837922546547e-10,-1.127773430198431e-10,-2.9103830456733704e-11
62.475,-750000.0894069779,5.400481910555754e-07,-1.3494627637555823e-10,-1.2846612662542611e-10,-8.094502845779061e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.394614746023763e-07,8.341771717823576e-11,5.115907697472721e-13,-3.728928277269006e-11,-2.9103830456733704e-11
62.475,-750000.0894069779,5.388702959407965e-07,2.9461943995556794e-10,1.2812506611226127e-10,9.094947017729282e-12,-2.9103830456733704e-11
62.476,-750000.0894069779,5.382736887327155e-07,4.989715307601728e-10,2.446540747769177e-10,5.093170329928398e-11,-2.9103830456733704e-11
62.476,-750000.0894069779,5.376705942694571e-07,6.969429477976519e-10,3.4157210393459536e-10,8.458300726488233e-11,-2.9103830456733704e-11
62.948,-750000.0894069779,5.370598543663618e-07,8.890594926924678e-10,4.122284735785797e-10,1.0913936421275139e-10,-2.9103830456733704e-11
62.948,-750000.0894069779,5.364402184682149e-07,1.0758043345049373e-09,4.5227466216601897e-10,1.2369127944111824e-10,-2.9103830456733704e-11
62.948,-750000.0894069779,5.35810350754673e-07,1.2575327446029405e-09,4.5986325858393684e-10,1.2641976354643703e-10,-2.9103830456733704e-11
62.948,-750000.0894069779,5.351688443511193e-07,1.4344010423883446e-09,4.3570480556809343e-10,1.1368683772161603e-10,-2.9103830456733704e-11
62.948,-750000.0894069779,5.345142426449456e-07,1.606295541023428e-09,3.828688477369724e-10,8.276401786133647e-11,-2.9103830456733704e-11
62.948,-750000.0894069779,5.338450677072615e-07,1.7727899148667348e-09,3.063860276597552e-10,3.637978807091713e-11,-2.9103830456733704e-11
62.948,-750000.0894069779,5.331598345037492e-07,1.9331167777636438e-09,2.127080733771436e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
62.948,-750000.0894069779,5.324570651055183e-07,2.086153472191654e-09,1.0911094250332098e-10,-6.366462912410498e-11,-2.9103830456733704e-11
62.948,-750000.0894069779,5.317352886891058e-07,2.2304078584056697e-09,3.097966327914037e-12,-9.640643838793039e-11,-2.9103830456733704e-11
62.948,-750000.0894069779,5.309930415364761e-07,2.3640041035832837e-09,-9.811174095375463e-11,-1.1186784831807017e-10,-2.9103830456733704e-11
62.949,-750000.0894069779,5.302288670350208e-07,2.484682681824779e-09,-1.8806645130098332e-10,-1.127773430198431e-10,-2.9103830456733704e-11
62.949,-750000.0894069779,5.294413014667043e-07,2.589857217571989e-09,-2.615365701785777e-10,-1.0459189070388675e-10,-2.9103830456733704e-11
62.949,-750000.0894069779,5.286288669026362e-07,2.676713961591304e-09,-3.148556970700156e-10,-9.185896487906575e-11,-2.9103830456733704e-11
62.949,-750000.0894069779,5.277900712030714e-07,2.7423396886661067e-09,-3.460911557340296e-10,-7.457856554538012e-11,-2.9103830456733704e-11
62.949,-750000.0894069779,5.269234080174101e-07,2.7838353844344965e-09,-3.5504399420460686e-10,-5.002220859751105e-11,-2.9103830456733704e-11
62.949,-750000.0894069779,5.260273496787704e-07,2.798444143081724e-09,-3.4307845453440677e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
62.949,-750000.0894069779,5.251003472039883e-07,2.783664854177914e-09,-3.128093339910265e-10,3.456079866737127e-11,-2.9103830456733704e-11
62.949,-750000.0894069779,5.241408445044726e-07,2.7373516786610708e-09,-2.6770408112497535e-10,9.549694368615746e-11,-2.9103830456733704e-11
62.949,-750000.0894069779,5.231472997024866e-07,2.657813524820085e-09,-2.1168489183764905e-10,1.5916157281026244e-10,-2.9103830456733704e-11
62.949,-750000.0894069779,5.221181922365759e-07,2.543899313423026e-09,-1.4873080544930417e-10,2.1009327610954642e-10,-2.9103830456733704e-11
62.949,-750000.0894069779,5.210520157561405e-07,2.3950832428454305e-09,-8.256506589532364e-11,2.3101165425032377e-10,-2.9103830456733704e-11
62.949,-750000.0894069779,5.19947271016008e-07,2.211564265053312e-09,-1.645616976020392e-11,2.1100277081131935e-10,-2.9103830456733704e-11
62.949,-750000.0894069779,5.188024516655787e-07,1.994322929022019e-09,4.686739885073621e-11,1.5188561519607902e-10,-2.9103830456733704e-11
62.949,-750000.0894069779,5.17616037143398e-07,1.7451782241550973e-09,1.0527401173021644e-10,6.821210263296962e-11,-2.9103830456733704e-11
62.949,-750000.0894069779,5.163864926771566e-07,1.4668017911390052e-09,1.5720047485956457e-10,-1.9099388737231493e-11,-2.9103830456733704e-11
62.949,-750000.0894069779,5.15112276389118e-07,1.1626895002336823e-09,2.0156676328042522e-10,-9.00399754755199e-11,-2.9103830456733704e-11
62.949,-750000.0894069779,5.13791853506973e-07,8.37090396998974e-10,2.376054908381775e-10,-1.3278622645884752e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,5.124237034692669e-07,4.948930154569098e-10,2.646629582159221e-10,-1.4642864698544145e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,5.110063270308274e-07,1.4149748039926635e-10,2.8205704438732937e-10,-1.3915268937125802e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,5.095382746844734e-07,-2.1731239030486904e-10,2.8902036319777835e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,5.080181679772977e-07,-5.754685616921051e-10,2.8472868507378735e-10,-1.1186784831807017e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,5.064447137215211e-07,-9.267324685424683e-10,2.6844304557016585e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,5.048167110999202e-07,-1.2648371239265543e-09,2.397086973360274e-10,-1.0913936421275139e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,5.031330729821093e-07,-1.583643438607396e-09,1.986109054996632e-10,-1.0732037480920553e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,5.013928401353951e-07,-1.8772965404423303e-09,1.460307430534158e-10,-9.640643838793039e-11,-2.9103830456733704e-11
62.95,-750000.0894069779,4.995952025410588e-07,-2.140382093784865e-09,8.384404281969182e-11,-7.275957614183426e-11,-2.9103830456733704e-11
62.95,-750000.0894069779,4.97739513605211e-07,-2.3680684080318315e-09,1.5063505998114124e-11,-3.54702933691442e-11,-2.9103830456733704e-11
62.95,-750000.0894069779,4.958253043696459e-07,-2.5562627570252516e-09,-5.6218141253339127e-11,1.0913936421275139e-11,-2.9103830456733704e-11
62.95,-750000.0894069779,4.938522906172693e-07,-2.7017392767447745e-09,-1.2508394320320804e-10,5.820766091346741e-11,-2.9103830456733704e-11
62.95,-750000.0894069779,4.918203799775256e-07,-2.8022526521453983e-09,-1.8619061847857665e-10,9.731593308970332e-11,-2.9103830456733704e-11
62.95,-750000.0894069779,4.897296790318251e-07,-2.856609171431046e-09,-2.3430857254425064e-10,1.2096279533579946e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,4.875805004189715e-07,-2.864709358618711e-09,-2.6489033189136535e-10,1.255102688446641e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,4.85373362835162e-07,-2.827562184393173e-09,-2.746105565165635e-10,1.1186784831807017e-10,-2.9103830456733704e-11
62.95,-750000.0894069779,4.831089981394143e-07,-2.747285066106997e-09,-2.617923655634513e-10,8.549250196665525e-11,-2.9103830456733704e-11
62.95,-750000.0894069779,4.807883513535671e-07,-2.627047024361673e-09,-2.2666313270747196e-10,5.4569682106375694e-11,-2.9103830456733704e-11
62.951,-750000.0894069779,4.78412587767707e-07,-2.470969207024609e-09,-1.7132606444647536e-10,2.7284841053187847e-11,-2.9103830456733704e-11
62.951,-750000.0894069779,4.759830929401687e-07,-2.2840112023914116e-09,-9.953282642527483e-11,9.094947017729282e-12,-2.9103830456733704e-11
62.951,-750000.0894069779,4.73501451381253e-07,-2.0718147197840153e-09,-1.6370904631912708e-11,1.8189894035458565e-12,-2.9103830456733704e-11
62.951,-750000.0894069779,4.709694110260898e-07,-1.8405330592941027e-09,7.213429853436537e-11,1.8189894035458565e-12,-2.9103830456733704e-11
62.951,-750000.0894069779,4.6838886191835627e-07,-1.596646370671806e-09,1.5944578990456648e-10,2.7284841053187847e-12,-2.9103830456733704e-11
