Elapsed (s),raw,delta,theta,alpha,beta,gamma
57.096,-750000.0894069779,5.395321167611655e-07,-1.1897327567567118e-10,2.191313797084149e-10,1.0913936421275139e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,5.418172932536436e-07,-2.8614977054530755e-10,2.4792257136141416e-10,5.820766091346741e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,5.440225052666392e-07,-4.376943252282217e-10,2.623607997520594e-10,9.731593308970332e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,5.461468575163053e-07,-5.699263283531764e-10,2.6196289582003374e-10,1.2096279533579946e-10,-2.9103830456733704e-11
57.096,-750000.0894069779,5.481897105141798e-07,-6.798615004299791e-10,2.4715518520679325e-10,1.255102688446641e-10,-2.9103830456733704e-11
57.096,-750000.0894069779,5.501506947780399e-07,-7.653682132513495e-10,2.1930190996499732e-10,1.1186784831807017e-10,-2.9103830456733704e-11
57.096,-750000.0894069779,5.520297321481848e-07,-8.252953875853564e-10,1.8061996343021747e-10,8.549250196665525e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,5.53827028682008e-07,-8.595719691584236e-10,1.340652033832157e-10,5.4569682106375694e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,5.555430604431422e-07,-8.69235350364761e-10,8.319034350279253e-11,2.7284841053187847e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,5.571785663960327e-07,-8.563887377022184e-10,3.1946001399774104e-11,9.094947017729282e-12,-2.9103830456733704e-11
57.096,-750000.0894069779,5.587345413005096e-07,-8.241016757892794e-10,-1.5660361896152608e-11,1.8189894035458565e-12,-2.9103830456733704e-11
57.097,-750000.0894069779,5.602122286063604e-07,-7.762679388179095e-10,-5.587708074017428e-11,1.8189894035458565e-12,-2.9103830456733704e-11
57.097,-750000.0894069779,5.61613113347903e-07,-7.174350002969732e-10,-8.552092367608566e-11,2.7284841053187847e-12,-2.9103830456733704e-11
57.097,-750000.0894069779,5.629389150385578e-07,-6.525908702315064e-10,-1.0228973224002402e-10,-9.094947017729282e-13,-2.9103830456733704e-11
57.097,-750000.0894069779,5.641915947762755e-07,-5.869367214472732e-10,-1.0501821634534281e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
57.097,-750000.0894069779,5.653733552435369e-07,-5.256595159153221e-10,-9.379164112033322e-11,-2.8194335754960775e-11,-2.9103830456733704e-11
57.097,-750000.0894069779,5.664866336019259e-07,-4.736762093671132e-10,-6.997424861765467e-11,-4.547473508864641e-11,-2.9103830456733704e-11
57.097,-750000.0894069779,5.675341014921287e-07,-4.354063776190742e-10,-3.61808361049043e-11,-5.820766091346741e-11,-2.9103830456733704e-11
57.097,-750000.0894069779,5.685186650339347e-07,-4.1458747546130326e-10,3.893774191965349e-12,-6.184563972055912e-11,-2.9103830456733704e-11
57.097,-750000.0894069779,5.694434577208085e-07,-4.141185172557016e-10,4.5787373892380856e-11,-5.4569682106375694e-11,-2.9103830456733704e-11
57.097,-750000.0894069779,5.703118191036083e-07,-4.3594639009825187e-10,8.461142897431273e-11,-3.637978807091713e-11,-2.9103830456733704e-11
57.097,-750000.0894069779,5.711272734743034e-07,-4.809663778360118e-10,1.1547740541573148e-10,-9.094947017729282e-12,-2.9103830456733704e-11
57.097,-750000.0894069779,5.71893501444265e-07,-5.49007950212399e-10,1.339799382549245e-10,2.2737367544323206e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,5.726143115225568e-07,-6.388489737219061e-10,1.3673684406967368e-10,5.3660187404602766e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,5.732936187996529e-07,-7.482725550289615e-10,1.2178702490928117e-10,7.821654435247183e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,5.739354165257282e-07,-8.741807278056513e-10,8.878942026058212e-11,9.276845958083868e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,5.745437547943766e-07,-1.0127081395694404e-09,3.9108272176235914e-11,9.549694368615746e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,5.751227121209013e-07,-1.159364160230325e-09,-2.4243718144134618e-11,8.640199666842818e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,5.756763670206055e-07,-1.309203412347415e-09,-9.686118573881686e-11,6.912159733474255e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,5.762087766925106e-07,-1.457010512240231e-09,-1.7334400581603404e-10,4.9112713895738125e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,5.767239414922187e-07,-1.597499021954718e-09,-2.4778046281426214e-10,3.2741809263825417e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,5.772257694047767e-07,-1.7254819795198273e-09,-3.142588411719771e-10,2.4556356947869062e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,5.777180334121113e-07,-1.8360282183493837e-09,-3.673790160974022e-10,2.546585164964199e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,5.782043217550381e-07,-1.9246044757892378e-09,-4.02678779209964e-10,3.3651303965598345e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,5.786879953006974e-07,-1.987160658245557e-09,-4.17031742472318e-10,4.4565240386873484e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,5.791721591208443e-07,-2.020229317167832e-09,-4.0884629015636165e-10,5.184119800105691e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,5.796596411755672e-07,-2.0210393358865986e-09,-3.781508439715253e-10,4.729372449219227e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,5.801529709970055e-07,-1.9876011947417282e-09,-3.2650859793648124e-10,2.4556356947869062e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,5.806543725839219e-07,-1.9188064470654353e-09,-2.568754098319914e-10,-1.546140993013978e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,5.811657644017032e-07,-1.8144987734558526e-09,-1.7337242752546445e-10,-6.275513442233205e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,5.816887664877868e-07,-1.6754881926317466e-09,-8.08881850389298e-11,-1.0459189070388675e-10,-2.9103830456733704e-11
57.099,-750000.0894069779,5.822247075570885e-07,-1.5035226397230872e-09,1.531930138298776e-11,-1.3096723705530167e-10,-2.9103830456733704e-11
57.099,-750000.0894069779,5.827746250020027e-07,-1.3012027011427563e-09,1.0999201549566351e-10,-1.355147105641663e-10,-2.9103830456733704e-11
57.1,-750000.0894069779,5.833392791032566e-07,-1.0718821386035415e-09,1.9818457985820714e-10,-1.1550582712516189e-10,-2.9103830456733704e-11
57.1,-750000.0894069779,5.839191672407651e-07,-8.195257805709844e-10,2.7552005121833645e-10,-7.457856554538012e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,5.845145381044858e-07,-5.48581624570943e-10,3.384172941878205e-10,-2.1827872842550278e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,5.851253845889914e-07,-2.638245177877252e-10,3.842330897896318e-10,3.2741809263825417e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,5.857514295826149e-07,2.97859514830634e-11,4.113474005862372e-10,8.003553375601768e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,5.863921259674498e-07,3.2724756238167174e-10,4.191917923890287e-10,1.1368683772161603e-10,-2.9103830456733704e-11
57.1,-750000.0894069779,5.8704665661935e-07,6.236433591766399e-10,4.0819259083946235e-10,1.3005774235352874e-10,-2.9103830456733704e-11
57.1,-750000.0894069779,5.877139344079296e-07,9.142411272478057e-10,3.7971403799019754e-10,1.291482476517558e-10,-2.9103830456733704e-11
57.1,-750000.0894069779,5.883926235128456e-07,1.1945502365051652e-09,3.3594460546737537e-10,1.1368683772161603e-10,-2.9103830456733704e-11
57.1,-750000.0894069779,5.890811536346519e-07,1.4604211173718795e-09,2.7975488592346665e-10,8.822098607197404e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,5.897777413110816e-07,1.7081305259125656e-09,2.1449864107125904e-10,5.820766091346741e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,5.904804041279021e-07,1.9344525981068728e-09,1.4378542800841387e-10,2.7284841053187847e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,5.911869749297693e-07,2.1366872715589125e-09,7.128164725145325e-11,-2.7284841053187847e-12,-2.9103830456733704e-11
57.101,-750000.0894069779,5.918951231365099e-07,2.312674496351974e-09,5.115907697472721e-13,-2.8194335754960775e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,5.926023689539761e-07,2.4607800241938094e-09,-6.534150998049881e-11,-4.4565240386873484e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,5.933061046903276e-07,2.579852775852487e-09,-1.2357759260339662e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,5.940036160723139e-07,2.6691822085922468e-09,-1.7212187231052667e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,5.946921177724107e-07,2.7284556836093543e-09,-2.0961010704922955e-10,-2.091837814077735e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,5.953687818305298e-07,2.7577158334679552e-09,-2.354170192120364e-10,1.8189894035458565e-12,-2.9103830456733704e-11
57.101,-750000.0894069779,5.960307589703007e-07,2.7573179295359296e-09,-2.496278739272384e-10,2.4556356947869062e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,5.96675199915353e-07,2.7279014602754614e-09,-2.5289637051173486e-10,4.4565240386873484e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,5.972992696001711e-07,2.6703759203883237e-09,-2.462741122144507e-10,5.911715561524034e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,5.979001684863761e-07,2.585906599961163e-09,-2.3104007595975418e-10,6.45741238258779e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,5.984751396681531e-07,2.4759003736107843e-09,-2.08586925509735e-10,5.911715561524034e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,5.990214830831064e-07,2.341991489629436e-09,-1.8027890291705262e-10,4.274625098332763e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,5.995365697231136e-07,2.186041569984809e-09,-1.4730971997778397e-10,1.9099388737231493e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,6.000178771614628e-07,2.0101396103200386e-09,-1.106741365219932e-10,-6.366462912410498e-12,-2.9103830456733704e-11
57.102,-750000.0894069779,6.004630321854165e-07,1.8166019799537025e-09,-7.116796041373163e-11,-2.9103830456733704e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,6.008698392179213e-07,1.607972421879822e-09,-2.9473312679328956e-11,-4.729372449219227e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,6.012363087393169e-07,1.3869652093490004e-09,1.3670842236024328e-11,-6.093614501878619e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,6.015606857090461e-07,1.156408302449563e-09,5.738343133998569e-11,-6.912159733474255e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,6.01841463776509e-07,9.19186504688696e-10,1.0061285138363019e-10,-7.09405867382884e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,6.020773923864908e-07,6.781846195735852e-10,1.4213696886145044e-10,-6.639311322942376e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,6.022674767791614e-07,4.362306071925559e-10,1.8059154172078706e-10,-5.911715561524034e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,6.024109922009302e-07,1.9606716250564205e-10,2.1449864107125904e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,6.025074910098738e-07,-3.9676706364843994e-11,2.4232349460362457e-10,-5.275069270282984e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,6.025567955703082e-07,-2.6851409984374186e-10,2.625313300086418e-10,-5.547917680814862e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,6.025589840419343e-07,-4.881286486124736e-10,2.736442183959298e-10,-5.729816621169448e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,6.025143690635559e-07,-6.963745136090438e-10,2.7426949600339867e-10,-5.093170329928398e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,6.024234693313701e-07,-8.912763860280393e-10,2.632134510349715e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,6.02286981177258e-07,-1.0710294873206294e-09,2.396234322077362e-10,1.000444171950221e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,6.021057430416477e-07,-1.233999569194566e-09,2.0312995729909744e-10,6.093614501878619e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,6.018806999463777e-07,-1.3787371244688984e-09,1.539603999844985e-10,1.1186784831807017e-10,-2.9103830456733704e-11
57.205,-750000.0894069779,6.016128750729877e-07,-1.5039915979286889e-09,9.308109838457312e-11,1.4915713109076023e-10,-2.9103830456733704e-11
57.205,-750000.0894069779,6.013033484464358e-07,-1.6086971754702972e-09,2.2367885321727954e-11,1.6279955161735415e-10,-2.9103830456733704e-11
57.205,-750000.0894069779,6.009532285133901e-07,-1.6919443623919506e-09,-5.53086465515662e-11,1.509761204943061e-10,-2.9103830456733704e-11
57.206,-750000.0894069779,6.005636308259454e-07,-1.7529373508295976e-09,-1.360831447527744e-10,1.2096279533579946e-10,-2.9103830456733704e-11
57.206,-750000.0894069779,6.001356638307698e-07,-1.7910082306116237e-09,-2.1523760551644955e-10,8.458300726488233e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,5.996704146582488e-07,-1.8056454109682818e-09,-2.8754243430739734e-10,5.184119800105691e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,5.991689349116314e-07,-1.7965362530958373e-09,-3.476259280432714e-10,2.8194335754960775e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,5.98632226456175e-07,-1.7636097027207143e-09,-3.9034375731716864e-10,1.3642420526593924e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,5.980612414191455e-07,-1.707093133518356e-09,-4.112052920390852e-10,5.4569682106375694e-12,-2.9103830456733704e-11
57.206,-750000.0894069779,5.974568821898174e-07,-1.6275691905320855e-09,-4.0679992707737256e-10,9.094947017729282e-13,-2.9103830456733704e-11
57.206,-750000.0894069779,5.968199872086188e-07,-1.5260326335919672e-09,-3.751949861907633e-10,-1.8189894035458565e-12,-2.9103830456733704e-11
57.206,-750000.0894069779,5.961513238617044e-07,-1.4039045481695211e-09,-3.16219939122675e-10,-4.547473508864641e-12,-2.9103830456733704e-11
57.206,-750000.0894069779,5.954515742701005e-07,-1.2630181345230085e-09,-2.3163693185779266e-10,-9.094947017729282e-12,-2.9103830456733704e-11
57.206,-750000.0894069779,5.947213210788505e-07,-1.1056044968427159e-09,-1.2514078662206884e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,5.939610545624419e-07,-9.342784323962405e-10,-2.1884716261411086e-12,-2.7284841053187847e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,5.931711797302341e-07,-7.519815881096292e-10,1.3025669431954157e-10,-4.274625098332763e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,5.923520163264584e-07,-5.619398280032328e-10,2.6415136744617485e-10,-6.184563972055912e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,5.915037988302174e-07,-3.6760638977284543e-10,3.909406132152071e-10,-8.003553375601768e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,5.90626662244631e-07,-1.7259083051612834e-10,5.022684490540996e-10,-8.822098607197404e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,5.897206492022633e-07,1.9412027540965937e-11,5.906883870920865e-10,-7.457856554538012e-11,-2.9103830456733704e-11
57.207,-750000.0894069779,5.887857170705502e-07,2.0473578388191527e-10,6.502887117676437e-10,-3.183231456205249e-11,-2.9103830456733704e-11
57.207,-750000.0894069779,5.878217379517992e-07,3.7985614653734956e-10,6.771472271793755e-10,3.728928277269006e-11,-2.9103830456733704e-11
57.207,-750000.0894069779,5.868285199994716e-07,5.415188297774876e-10,6.696438958897488e-10,1.1823431123048067e-10,-2.9103830456733704e-11
57.207,-750000.0894069779,5.858058358398921e-07,6.868532409498584e-10,6.285176823439542e-10,1.90084392670542e-10,-2.9103830456733704e-11
57.207,-750000.0894069779,5.847534367831031e-07,8.134719564623083e-10,5.567244443227537e-10,2.319211489520967e-10,-2.9103830456733704e-11
57.207,-750000.0894069779,5.836710599282924e-07,9.195417760565761e-10,4.5918113755760714e-10,2.319211489520967e-10,-2.9103830456733704e-11
57.677,-750000.0894069779,5.825584423746477e-07,1.0038405662271543e-09,3.4228264667035546e-10,1.9190338207408786e-10,-2.9103830456733704e-11
57.677,-750000.0894069779,5.814153212213569e-07,1.0657714710760047e-09,2.1333335098461248e-10,1.2460077414289117e-10,-2.9103830456733704e-11
57.677,-750000.0894069779,5.802414193567529e-07,1.1053629123125575e-09,7.989342520886566e-11,4.9112713895738125e-11,-2.9103830456733704e-11
57.677,-750000.0894069779,5.790364454583141e-07,1.1232401675442816e-09,-5.0874859880423173e-11,-1.6370904631912708e-11,-2.9103830456733704e-11
57.677,-750000.0894069779,5.778000868872368e-07,1.1205827377125388e-09,-1.7277557162742596e-10,-5.820766091346741e-11,-2.9103830456733704e-11
57.677,-750000.0894069779,5.765319954775805e-07,1.0990817145284382e-09,-2.80977019428974e-10,-7.09405867382884e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,5.752317662199857e-07,1.0608403044898296e-09,-3.721822849911405e-10,-5.729816621169448e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,5.738989301562469e-07,1.0082743528982974e-09,-4.446008006198099e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,5.725329614847396e-07,9.440270787308691e-10,-4.977493972546654e-10,1.8189894035458565e-12,-2.9103830456733704e-11
57.678,-750000.0894069779,5.711332775604205e-07,8.708695986570092e-10,-5.322249307937454e-10,1.9099388737231493e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,5.696992388948274e-07,7.91573029346182e-10,-5.493632215802791e-10,1.4551915228366852e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,5.682301491560793e-07,7.087805897754151e-10,-5.508979938895209e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,5.667252480634488e-07,6.248939143915777e-10,-5.386482371250167e-10,-5.820766091346741e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,5.651836971765078e-07,5.41973577128374e-10,-5.142624104337301e-10,-1.0550138540565968e-10,-2.9103830456733704e-11
57.678,-750000.0894069779,5.636045727896999e-07,4.616822479874827e-10,-4.790194907400291e-10,-1.418811734765768e-10,-2.9103830456733704e-11
57.678,-750000.0894069779,5.619868659323402e-07,3.852562713291263e-10,-4.3374370761739556e-10,-1.6007106751203537e-10,-2.9103830456733704e-11
57.678,-750000.0894069779,5.603294894740429e-07,3.135198767267866e-10,-3.788898084167158e-10,-1.609805622138083e-10,-2.9103830456733704e-11
57.679,-750000.0894069779,5.586312852301489e-07,2.469136006766348e-10,-3.1468516681343317e-10,-1.4915713109076023e-10,-2.9103830456733704e-11
57.679,-750000.0894069779,5.568910239617253e-07,1.8556534087110776e-10,-2.4138557819242124e-10,-1.2823875294998288e-10,-2.9103830456733704e-11
