Elapsed (s),raw,delta,theta,alpha,beta,gamma
30.796,-27.738514869036063,0.0016380580452484894,0.008603338554815603,0.004299988316426419,0.00899085135858968,-0.014800860107811786
30.796,-27.71616312458076,0.0007868245652765857,0.00822626338691769,0.0040730261971093085,0.02335369077692334,0.013145989433387406
30.796,-27.69381138012545,-2.7252615520527088e-05,0.0077577026827448554,0.003167114247206289,0.024490199122100847,0.03842099336289628
30.796,-27.69381138012545,-0.0008084876524549272,0.007185482442772711,0.0016392495848155941,0.017099824453968043,0.016130461385148287
30.796,-27.71616312458076,-0.0015550509246728844,0.006510080764903601,-0.0003509930178834074,0.008910624970898506,-0.027699603993346145
30.796,-27.738514869036063,-0.0022704798164209323,0.005727670609775566,-0.0025965864015462937,0.004116916878904697,-0.01589727759567605
30.796,-27.64910789121484,-0.0029610225676650974,0.004834741540757007,-0.004859416408255775,0.003080183676054088,0.017036315553983883
30.796,-27.64910789121484,-0.003617654200738255,0.003855212476495106,-0.0068464913100097675,0.005658293030000067,0.025331865105220785
30.796,-27.64910789121484,-0.0042134804888790105,0.002842679749167793,-0.008242024888926409,0.010749016075345813,-0.027044960211105362
30.796,-27.64910789121484,-0.004719344672010186,0.0018541881488949954,-0.008795844112762605,0.014328759055728307,-0.02378607954574896
30.796,-27.64910789121484,-0.005111751096281014,0.0009358858208440451,-0.008377390022523478,0.01188745395098531,0.010043907126426888
30.796,-27.69381138012545,-0.00537594942438305,0.00011682851169054131,-0.006997766453551664,0.0018000168489113177,-0.008703718097264002
30.796,-27.71616312458076,-0.005513623487092724,-0.0006029147131073908,-0.004825461393800603,-0.014055909552187162,0.0013775046041555328
30.796,-27.671459635670143,-0.005540334041120084,-0.0012472083873742742,-0.002150983449101208,-0.030225220533529162,0.03027644753816716
30.796,-27.64910789121484,-0.005467418777556193,-0.0018347961042600937,0.0007060814203322056,-0.038432360468583115,0.026992557754681457
30.796,-27.69381138012545,-0.00529560081154572,-0.0023686627924658257,0.0034523409082719263,-0.032883895237561356,-0.024380257415263173
30.796,-27.64910789121484,-0.005025516207463039,-0.00285158990251446,0.00581906444515439,-0.015603111273783277,-0.02728261811509114
30.797,-27.64910789121484,-0.004657821235779536,-0.0032860234040876387,0.007587843163151649,0.005712490891531891,0.015982619116980956
30.797,-27.671459635670143,-0.004189793737151452,-0.0036688414012563085,0.008619434224991932,0.022808569413464874,-0.012356220779985883
30.797,-27.69381138012545,-0.0036247602377387457,-0.004005516932891261,0.008835851565014617,0.029509984860364685,-0.014867645132467189
30.797,-27.738514869036063,-0.0029816418720270176,-0.0043236563803974466,0.008199024715258693,0.023659683737079884,0.009245592979546302
30.797,-27.738514869036063,-0.0022956955688513804,-0.004672033965154412,0.006715581121295363,0.008434346302814533,0.0068735133085793265
30.797,-27.671459635670143,-0.001604861749100855,-0.005097321393417804,0.004480550725437288,-0.007797456494421179,0.03931825424278923
30.797,-27.69381138012545,-0.0009312514350193349,-0.005614420713428197,0.0017217274909120846,-0.015018342401468154,0.011012769960113467
30.797,-27.69381138012545,-0.0002833187560457003,-0.006209832316932274,-0.001236644422205481,-0.009006817896359182,-0.04477321343158103
30.797,-27.69381138012545,0.00033162242131058815,-0.00686171535387527,-0.004051337866686023,0.005235483697414306,-0.012862513767675665
30.797,-27.71616312458076,0.000903869675683077,-0.007546556553962593,-0.006409936925829304,0.017970709572352916,-0.0005554571845820533
30.797,-27.69381138012545,0.0014219140160998999,-0.008239610809300291,-0.008062471697373265,0.021458850017604753,0.002719570252454062
30.797,-27.64910789121484,0.0018799512185268146,-0.008905107460008358,-0.008825003598991018,0.014795237753087526,0.03393447402830585
30.797,-27.69381138012545,0.002284090270047068,-0.009489178862618328,-0.008581588657054079,0.003325554212106757,-0.0053739699848431854
30.797,-27.69381138012545,0.00264164642576288,-0.009938863976422439,-0.007329466171855398,-0.007311487364964481,-0.03251044490932742
30.797,-27.69381138012545,0.0029521348981062486,-0.010218032312850938,-0.005204027779952346,-0.014619756554336644,0.008640620391098253
30.797,-27.738514869036063,0.003208577620600123,-0.010306764368155025,-0.00245567352488126,-0.01837642838743972,0.0008898015676397364
30.797,-27.738514869036063,0.0033952288669155005,-0.010205188072451911,0.0005761993309380594,-0.019638708995399656,-0.006033053958557133
30.797,-27.738514869036063,0.0034893254449107755,-0.009930274915549481,0.0035110297159212864,-0.019119070101034696,0.023848037404393452
30.797,-27.760866613491373,0.003467934511140233,-0.009504400162440533,0.005992526236853029,-0.016102876465103694,0.0016358749030569442
30.797,-27.760866613491373,0.0033084902507832664,-0.008953343881479153,0.007729581099556094,-0.009900691779290538,-0.010637910527481864
30.797,-27.738514869036063,0.002991008411310294,-0.008301809141254059,0.00853235324517212,-0.0008233420270236935,0.010430924949962339
30.797,-27.69381138012545,0.0025086474277635816,-0.00755690915059613,0.008358181412212208,0.01050487063621705,0.008428082777287571
30.797,-27.64910789121484,0.0018780954274184324,-0.006693371714026548,0.007335297187468077,0.023245902670053414,0.002246562663112961
30.797,-27.71616312458076,0.0011339048634704248,-0.005664601624212075,0.005716693438786401,0.03437593710520742,-0.03149190138397362
30.797,-27.71616312458076,0.00030595375153661753,-0.004439499834510133,0.0037738267254381792,0.037530593201063445,-0.036964693507451685
31.279,-27.69381138012545,-0.0005889345544345546,-0.0030165837389951595,0.0017388898867075932,0.027812380235002016,0.030768011155254626
31.279,-27.71616312458076,-0.001536361645993968,-0.0014080970005031284,-0.00018629445783763417,0.0075676133209507945,0.02669038166658133
31.279,-27.71616312458076,-0.002522390821535487,0.00036338285321394024,-0.0018413886959953484,-0.015146865495346856,-0.009348465750946389
31.279,-27.671459635670143,-0.003533650610419506,0.0022656814986237424,-0.0031183028122593187,-0.03145286247397516,0.01785414017093956
31.279,-27.64910789121484,-0.004546955178128214,0.004273645443058317,-0.0039355250717393805,-0.034939401074408544,0.007726426114521345
31.279,-27.64910789121484,-0.005526025825795261,0.006374402042206238,-0.004233576969218743,-0.02483187838925882,-0.024143209083214323
31.279,-27.69381138012545,-0.006434707339466129,0.008547439137034419,-0.004017668269395491,-0.0077410682716291535,-0.027932477410541168
31.279,-27.738514869036063,-0.0072550669129673945,0.01073839586556923,-0.0034036308907864302,0.00536883214386813,-0.0184348675582644
31.279,-27.69381138012545,-0.007990065423962186,0.01285811850299556,-0.0026008041957018904,0.006884054997805228,0.029980330121147425
31.279,-27.64910789121484,-0.008642754261107713,0.014818233138911759,-0.001815708034966822,-0.0007444406244318524,0.05389603047061975
31.279,-27.64910789121484,-0.009198826155689717,0.016560779070597127,-0.0011736152924943476,-0.007465873105869714,-0.0021452944667563756
31.279,-27.71616312458076,-0.00963846943815014,0.018042206431973434,-0.0007423298934595025,-0.0061127874802768545,-0.050275468553614644
31.279,-27.69381138012545,-0.009956895615314366,0.019204286455868285,-0.0005870824879723752,0.0015025134736297574,-0.021440681000631123
31.279,-27.71616312458076,-0.01016385512649474,0.019977695881781457,-0.0007600518755249211,0.008926205734982373,0.022416533690079454
31.279,-27.671459635670143,-0.010270760101817513,0.02030454195187053,-0.0012551436833587821,0.012011755144829606,0.020120820130991035
31.279,-27.671459635670143,-0.010281592149916013,0.020154258006986274,-0.0019842936211819633,0.011289037066866459,0.01250551811540035
31.279,-27.71616312458076,-0.010195872272436556,0.019519996599204767,-0.0028017135010896792,0.00921224702816087,-0.018944310050689417
31.279,-27.738514869036063,-0.010023444939257942,0.01839662988492117,-0.003568366021296754,0.006202000575080524,-0.03127853702496797
31.279,-27.71616312458076,-0.009787966873709817,0.01677614365433315,-0.004178200292627443,0.0014062581563045462,0.021505080022331313
31.279,-27.69381138012545,-0.009512124479030267,0.014670514084631419,-0.00452581975423564,-0.0037289471119377193,0.02706739983135087
31.279,-27.62675614675953,-0.009201741601145992,0.012134782528901931,-0.004475173354468433,-0.005191135232667177,0.011160854671713238
31.279,-27.64910789121484,-0.008841460484103223,0.009270358231954464,-0.00387160580951898,-0.0001355649684557092,-0.009789510838788651
31.279,-27.71616312458076,-0.008412438473325153,0.006193493203331583,-0.0026223332500697645,0.008339028134863702,-0.05641883949828319
31.279,-27.71616312458076,-0.00791599390211191,0.002995241921071417,-0.0007813888697640724,0.011817049036580873,-0.01550414741092876
31.279,-27.738514869036063,-0.0073738967966630745,-0.000261521776012024,0.0014588797235125638,0.004481104323777962,0.040057445565785166
31.279,-27.760866613491373,-0.006817771631957126,-0.003527310708351156,0.0038269308323210663,-0.01132069833445587,0.014733601321634815
31.279,-27.738514869036063,-0.006283499452810677,-0.006758254404799017,0.0060242857512892,-0.027037233070860617,0.014825932606467696
31.279,-27.69381138012545,-0.005799434126139545,-0.00989916817440872,0.007795774155901998,-0.032762246248248944,0.02200552863580363
31.279,-27.71616312458076,-0.005376619617689352,-0.012870728972321173,0.008983091013668978,-0.022967833088345768,-0.020543405988802554
31.279,-27.69381138012545,-0.005014829604797657,-0.015581745839049008,0.009516256053125553,-0.001066034209511485,-0.031911387242736566
31.279,-27.738514869036063,-0.004713059450130859,-0.017948438647782,0.009382319785055217,0.02208968873705991,-0.011612686017067553
31.28,-27.671459635670143,-0.0044713585935730465,-0.01990016882920232,0.008616016881694328,0.03539120882214314,0.008502481864479883
31.28,-27.604404402304223,-0.004276643748696053,-0.02136084413621351,0.00733296627677635,0.03527625528618575,0.04320681172244445
31.28,-27.671459635670143,-0.004094528696131767,-0.022240183464772044,0.0057334886662191945,0.026132382641835872,-0.01023696787030648
31.28,-27.760866613491373,-0.003897770384788876,-0.022480221903463996,0.003991116669399725,0.012044209377494813,-0.07379147738318892
31.28,-27.71616312458076,-0.0036917749397361367,-0.02209477587850485,0.00216434689279027,-0.0063055310322834845,0.01591893441958714
31.28,-27.738514869036063,-0.003498779651737405,-0.02114333722870259,0.00025274688823801426,-0.025649802770604108,0.058946136259820925
31.28,-27.760866613491373,-0.003340786345921661,-0.01970169184234175,-0.0017368002899537478,-0.0388764204893339,-0.0050071094337251765
31.28,-27.69381138012545,-0.003237444189517053,-0.017854875510569124,-0.003772158528103425,-0.03995945781646412,0.00924972410639402
31.28,-27.69381138012545,-0.0031955689760826645,-0.01567785816538374,-0.0057603196816104,-0.026804998609332914,0.013483068153044009
31.28,-27.69381138012545,-0.00320580027070175,-0.013228116835357826,-0.007545677497885983,-0.003114831148066599,-0.03994801070884879
31.28,-27.671459635670143,-0.0032522980434648123,-0.010558813441622232,-0.008957262088271646,0.02173312912891673,-0.014726853535862894
31.28,-27.64910789121484,-0.0033140212671304305,-0.007719592922424049,-0.00983341250732023,0.03796667828044628,0.013381296696668876
31.28,-27.69381138012545,-0.0033659102839200287,-0.004757483751576395,-0.010045742678596752,0.04024174757087676,-0.012042343586029958
31.28,-27.69381138012545,-0.0033904422071173402,-0.0017332442742499124,-0.009548734642905121,0.028342583237627533,-0.005746859950559902
31.28,-27.760866613491373,-0.003387210642335832,0.0012663808761731255,-0.008410071732149894,0.006476188217548001,0.006362477368770492
31.28,-27.671459635670143,-0.00336845266396274,0.004138886348413867,-0.006783703114867199,-0.01725878209978776,0.02350594238036141
31.28,-27.69381138012545,-0.0033411095267707877,0.006796719197314385,-0.004835694811694866,-0.0325472373107272,0.03264113433393945
31.28,-27.69381138012545,-0.0033005907598375175,0.00917917979615377,-0.0027093928827776406,-0.032563958508673746,-0.027329012384163853
31.28,-27.69381138012545,-0.003241451371834468,0.011237720462594452,-0.0005465749992896469,-0.019192397977923964,-0.027268754991045974
31.28,-27.738514869036063,-0.0031646217441410095,0.012926227623511468,0.0015019985470621933,-0.0012627706196529087,-0.0006668396517000019
31.28,-27.760866613491373,-0.003083360950263618,0.014193533001333632,0.003272845522342139,0.011082810729748344,-0.01689079812798422
31.28,-27.71616312458076,-0.003021045051733158,0.014988679527845883,0.004613526480515341,0.012681573771265942,0.03411881062055944
31.28,-27.738514869036063,-0.002996900459122047,0.015284065697871238,0.0054395918803664175,0.006654773783338008,0.027408888346417193
31.28,-27.738514869036063,-0.003022814928044953,0.01508063509052907,0.005747644726243272,0.0002427973795679217,-0.0247880816359336
31.28,-27.738514869036063,-0.0031095004220538245,0.014397858976320418,0.005590578836306448,-0.0015566130605811912,-0.0036217279903691946
31.28,-27.69381138012545,-0.0032629449554908386,0.013277590777215156,0.005075693951889344,0.002267713693955564,0.006693990095801183
31.28,-27.738514869036063,-0.003479765567577558,0.01178852819436695,0.004359337133325701,0.009518595449909295,-0.009402974162072475
31.28,-27.71616312458076,-0.0037539432826691707,0.01001260424339645,0.0036029881795766674,0.01550866148502994,-0.013742589048775677
31.28,-27.69381138012545,-0.004079031400655751,0.0080379558279688,0.0029449803916101434,0.016094354696734675,0.014910358925945388
31.28,-27.71616312458076,-0.004443040470541117,0.0059627672863823014,0.002498339578634063,0.010778184771635446,0.007355917293625502
31.28,-27.64910789121484,-0.004827744697790954,0.0038921184279305057,0.002339003590428613,0.0022766071775841557,-0.005361305970003727
31.28,-27.71616312458076,-0.005209969984352069,0.0019317267837959855,0.002493333018442385,-0.005712162629313539,0.0039060065344562744
31.28,-27.71616312458076,-0.005571506842319494,0.00016914634026286932,0.002908161616699304,-0.01156045126342975,-0.03049245486333163
31.28,-27.71616312458076,-0.005907357249417796,-0.0013411200460130865,0.003439240230063003,-0.016041910582839047,0.00864245647515105
31.28,-27.671459635670143,-0.006214980618827071,-0.0025623962990331244,0.003908413084443322,-0.018805659530219898,0.03798603264431755
31.28,-27.64910789121484,-0.0064800013944720635,-0.003454986575565699,0.00417190461052323,-0.01718740043155323,0.0012781207212846368
31.28,-27.62675614675953,-0.006673165878529291,-0.003972847263872455,0.004146399610705509,-0.009200206551657236,-0.0051341094116512664
