Elapsed (s),raw,delta,theta,alpha,beta,gamma
46.078,-750000.0894069779,4.149828001231981e-07,-4.951488108417834e-10,-3.643663148977794e-11,1.7553247744217515e-10,-2.9103830456733704e-11
46.078,-750000.0894069779,4.1645981241345e-07,-3.8474468055937905e-10,-1.0254552762489766e-10,1.8462742445990443e-10,-2.9103830456733704e-11
46.078,-750000.0894069779,4.1795906469133115e-07,-2.6422242171975086e-10,-1.6194690033444203e-10,1.7553247744217515e-10,-2.9103830456733704e-11
46.079,-750000.0894069779,4.1947885875970314e-07,-1.3741896509600338e-10,-2.113722530339146e-10,1.446096575818956e-10,-2.9103830456733704e-11
46.079,-750000.0894069779,4.21017347207453e-07,-8.270717444247566e-12,-2.48263631874579e-10,9.458744898438454e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,4.2257255472577526e-07,1.1931433618883602e-10,-2.710009994189022e-10,3.456079866737127e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,4.2414239231902684e-07,2.4157031930371886e-10,-2.7904434318770654e-10,-2.546585164964199e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,4.257246715155816e-07,3.5497293993103085e-10,-2.729620973696001e-10,-7.73070496506989e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,4.273171043678303e-07,4.5632475575985154e-10,-2.5440272111154627e-10,-1.1641532182693481e-10,-2.9103830456733704e-11
46.079,-750000.0894069779,4.2891730345218093e-07,5.428120175565709e-10,-2.2595258997171186e-10,-1.418811734765768e-10,-2.9103830456733704e-11
46.079,-750000.0894069779,4.305227889744856e-07,6.120473017290351e-10,-1.908233571157325e-10,-1.5552359400317073e-10,-2.9103830456733704e-11
46.079,-750000.0894069779,4.321309958754682e-07,6.621121428906918e-10,-1.524256276752567e-10,-1.5734258340671659e-10,-2.9103830456733704e-11
46.079,-750000.0894069779,4.337392738307244e-07,6.915854555700207e-10,-1.1397105481592007e-10,-1.4551915228366852e-10,-2.9103830456733704e-11
46.079,-750000.0894069779,4.3534490146157623e-07,6.995293233558186e-10,-7.813127922418062e-11,-1.2005330063402653e-10,-2.9103830456733704e-11
46.079,-750000.0894069779,4.3694510054592683e-07,6.854747880424839e-10,-4.6782133722444996e-11,-8.36735125631094e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,4.385370289128332e-07,6.49393427920586e-10,-2.086153472191654e-11,-4.18367562815547e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,4.401177733370787e-07,5.916547252127202e-10,-3.979039320256561e-13,-1.8189894035458565e-12,-2.9103830456733704e-11
46.079,-750000.0894069779,4.416843566446005e-07,5.129976443640771e-10,1.531930138298776e-11,3.092281986027956e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,4.4323373771248953e-07,4.1448799947829684e-10,2.7483793019200675e-11,5.3660187404602766e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,4.4476282567984526e-07,2.9749003260803875e-10,3.751665644813329e-11,6.639311322942376e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,4.4626850836948506e-07,1.6368062460969668e-10,4.68105554318754e-11,7.003109203651547e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,4.4774768070965365e-07,1.5063505998114124e-11,5.650235834764317e-11,6.548361852765083e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,4.491972660503052e-07,-1.46044953908131e-10,6.730260793119669e-11,5.275069270282984e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,4.5061425169024005e-07,-3.170299578414415e-10,7.938183443911839e-11,3.2741809263825417e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,4.519957101933869e-07,-4.950351240040618e-10,9.231371222995222e-11,1.000444171950221e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,4.5333881359965744e-07,-6.770335403416539e-10,1.0513190318306442e-10,-1.000444171950221e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,4.5464084763580104e-07,-8.599130296715884e-10,1.1641532182693481e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,4.5589922592625953e-07,-1.0405472039565211e-09,1.2443024388630874e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,4.5711151130944927e-07,-1.2158665185779682e-09,1.2730083653877955e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
46.387,-750000.0894069779,4.582754300486158e-07,-1.3828724831910222e-09,1.2323653209023178e-10,3.637978807091713e-12,-2.9103830456733704e-11
46.387,-750000.0894069779,4.593888789372613e-07,-1.5386518725790665e-09,1.1078782335971482e-10,2.3646862246096134e-11,-2.9103830456733704e-11
46.387,-750000.0894069779,4.6044993950999924e-07,-1.6804193592179217e-09,8.907363735488616e-11,4.092726157978177e-11,-2.9103830456733704e-11
46.387,-750000.0894069779,4.6145687093712695e-07,-1.8055743566947058e-09,5.800870894745458e-11,5.547917680814862e-11,-2.9103830456733704e-11
46.388,-750000.0894069779,4.6240808160291635e-07,-1.911757863126695e-09,1.84456894203322e-11,7.09405867382884e-11,-2.9103830456733704e-11
46.388,-750000.0894069779,4.6330211489475914e-07,-1.9969093045801856e-09,-2.779643182293512e-11,9.00399754755199e-11,-2.9103830456733704e-11
46.388,-750000.0894069779,4.6413762788688473e-07,-2.0592949567799224e-09,-7.79891706770286e-11,1.1186784831807017e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,4.649133842349329e-07,-2.097536366818531e-09,-1.2857981346314773e-10,1.3278622645884752e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,4.656282470705264e-07,-2.1106529857206624e-09,-1.7544721231388394e-10,1.4915713109076023e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,4.662811790012711e-07,-2.0981190118618542e-09,-2.142712673958158e-10,1.6007106751203537e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,4.66871227899901e-07,-2.059906023532676e-09,-2.41016095969826e-10,1.6643753042444587e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,4.673975269042785e-07,-1.996525611502875e-09,-2.523847797419876e-10,1.6825651982799172e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,4.6785929441739427e-07,-1.9090578007308068e-09,-2.461888470861595e-10,1.609805622138083e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,4.6825583410736726e-07,-1.799122628654004e-09,-2.2163249013829045e-10,1.355147105641663e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,4.6858653490744473e-07,-1.6688090909156017e-09,-1.794262516341405e-10,8.458300726488233e-11,-2.9103830456733704e-11
46.388,-750000.0894069779,4.688508568051475e-07,-1.52060408709076e-09,-1.2178702490928117e-10,9.094947017729282e-12,-2.9103830456733704e-11
46.388,-750000.0894069779,4.690483166314152e-07,-1.3572929447036586e-09,-5.2295945351943374e-11,-8.094502845779061e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6917849516603383e-07,-1.1818457323897746e-09,2.4385826691286638e-11,-1.709850039333105e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6924103713763543e-07,-9.973035730581614e-10,1.0288658813806251e-10,-2.4647306418046355e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6923565832912573e-07,-8.066791679084417e-10,1.7755041881173383e-10,-2.955857780762017e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6916213847225663e-07,-6.128715313025168e-10,2.4286350708280224e-10,-3.1104718800634146e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.690203141421989e-07,-4.186091473457054e-10,2.9388047551037744e-10,-2.9194779926910996e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.688100787575422e-07,-2.2639312646788312e-10,3.2667912819306366e-10,-2.4374458007514477e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6853138258029503e-07,-3.844036200462142e-11,3.3875835470098536e-10,-1.7826096154749393e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.681842327158847e-07,1.433306806575274e-10,3.2929392546066083e-10,-1.1004885891452432e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6776870021858485e-07,3.1728575322631514e-10,2.992237568832934e-10,-5.002220859751105e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,4.672849271969426e-07,4.82032191939652e-10,2.511058028176194e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6673312681377865e-07,6.363478632920305e-10,1.8883383745560423e-10,3.3651303965598345e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,4.661135903916147e-07,7.791101097609499e-10,1.1726797310984693e-10,6.45741238258779e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,4.654266945181007e-07,9.092246955333394e-10,4.18367562815547e-11,9.458744898438454e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6467289394058753e-07,1.0255689630866982e-09,-3.19175796903437e-11,1.227817847393453e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6385270024984493e-07,1.1269634114796645e-09,-9.885070539894514e-11,1.4370016288012266e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.629666534583521e-07,1.2121432746425853e-09,-1.546425210108282e-10,1.509761204943061e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6201530068401553e-07,1.2797727322322316e-09,-1.9605295165092684e-10,1.4006218407303095e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,4.6099918193931444e-07,1.3285017530506593e-09,-2.2109247765911277e-10,1.1004885891452432e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,4.599188230258733e-07,1.3570087276093545e-09,-2.290789780090563e-10,6.45741238258779e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.587747355344618e-07,1.3640573115480947e-09,-2.206377303082263e-10,1.2732925824820995e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.5756740973956767e-07,1.3485532690538093e-09,-1.9755930225073826e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.562973288102512e-07,1.3096155271341559e-09,-1.6260059965134133e-10,-6.45741238258779e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.5496496881014536e-07,1.2466472298910958e-09,-1.192006493511144e-10,-7.639755494892597e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.5357079869745576e-07,1.1594067927944707e-09,-7.113953870430123e-11,-7.185008144006133e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.521152803249606e-07,1.0480789569555782e-09,-2.2168933355715126e-11,-5.729816621169448e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.505988755454382e-07,9.133742651101784e-10,2.4272139853565022e-11,-3.8198777474462986e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.4902204621166675e-07,7.566143267467851e-10,6.52278231427772e-11,-1.6370904631912708e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.473852541764245e-07,5.797886615255265e-10,9.831069291976746e-11,1.000444171950221e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.456889612924897e-07,3.8558312098757597e-10,1.2173018149042036e-10,4.274625098332763e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.4393362230721323e-07,1.773798885551514e-10,1.3429257705865894e-10,7.912603905424476e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.4211967775709127e-07,-4.0813574742060155e-11,1.354578671453055e-10,1.1186784831807017e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,4.402475468623379e-07,-2.644640062499093e-10,1.2542500371637288e-10,1.318767317570746e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,4.383176133160305e-07,-4.886544502369361e-10,1.0516032489249483e-10,1.3096723705530167e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,4.363302181786821e-07,-7.082405772962375e-10,7.636913323949557e-11,1.064108801074326e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,4.3428565987824186e-07,-9.180354254567646e-10,4.143885234952904e-11,6.275513442233205e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.321841942100946e-07,-1.1129799304399057e-09,3.268496584496461e-12,1.1823431123048067e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,4.30026034337061e-07,-1.288313455916068e-09,-3.4930280889966525e-11,-3.2741809263825417e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.278113507893977e-07,-1.4397159020518302e-09,-6.986056177993305e-11,-6.184563972055912e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.255402714647971e-07,-1.5634213923476636e-09,-9.833911462919787e-11,-7.457856554538012e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.2321286741753283e-07,-1.6563461713303695e-09,-1.1752376849472057e-10,-7.548806024715304e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.2082913864760485e-07,-1.71617386968137e-09,-1.2514078662206884e-10,-7.003109203651547e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.1838900699531223e-07,-1.7413839259461383e-09,-1.1971224012086168e-10,-6.093614501878619e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.1589232324668046e-07,-1.7312657973889145e-09,-1.007549599307822e-10,-4.547473508864641e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.133388742388888e-07,-1.6859331708474201e-09,-6.886580194986891e-11,-2.000888343900442e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.107283899656977e-07,-1.6063239627328585e-09,-2.5721647034515627e-11,1.2732925824820995e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.080605577883034e-07,-1.4941718973204843e-09,2.6005864128819667e-11,4.18367562815547e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.0533502243533803e-07,-1.351978085040173e-09,8.284928298962768e-11,5.3660187404602766e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,4.0255138600286955e-07,-1.1829541790575604e-09,1.4080114851822145e-10,4.001776687800884e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,3.997092221652565e-07,-9.90937110145751e-10,1.9559820430004038e-10,2.7284841053187847e-12,-2.9103830456733704e-11
46.391,-750000.0894069779,3.96808076175148e-07,-7.803038215570268e-10,2.4303403733938467e-10,-4.729372449219227e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,3.9384748617976584e-07,-5.558860038945568e-10,2.793285602820106e-10,-9.549694368615746e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,3.908270116426138e-07,-3.2288482998410473e-10,3.014122285094345e-10,-1.2823875294998288e-10,-2.9103830456733704e-11
46.392,-750000.0894069779,3.8774626176518723e-07,-8.678568974573864e-11,3.071818355238065e-10,-1.3642420526593924e-10,-2.9103830456733704e-11
46.392,-750000.0894069779,3.846049239086824e-07,1.467697074986063e-10,2.956710432044929e-10,-1.1823431123048067e-10,-2.9103830456733704e-11
46.392,-750000.0894069779,3.8140279201570593e-07,3.7211123071756447e-10,2.6707880351750646e-10,-7.912603905424476e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,3.781397879265569e-07,5.836966465722071e-10,2.227125150966458e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,3.7481598269550886e-07,7.762679388179095e-10,1.6481749298691284e-10,2.2737367544323206e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,3.71431617907092e-07,9.45007627706218e-10,9.64348600973608e-11,6.184563972055912e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,3.679871269923751e-07,1.085709300241433e-09,2.120259523508139e-11,8.185452315956354e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,3.644831494398204e-07,1.1949197187277605e-09,-5.687184057023842e-11,8.36735125631094e-11,-2.9103830456733704e-11
46.792,-750000.0894069779,3.609205521115655e-07,1.2700382967523183e-09,-1.3366729945119005e-10,7.548806024715304e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.573004505597055e-07,1.3093597317492822e-09,-2.0517632037808653e-10,6.730260793119669e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.536242232371478e-07,1.3121024267093162e-09,-2.6773250283440575e-10,6.548361852765083e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.4989352570846677e-07,1.2784227010342875e-09,-3.1820945878280327e-10,6.912159733474255e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.4611028354447626e-07,1.209443212246697e-09,-3.5419134292169474e-10,7.366907084360719e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.4227668521680243e-07,1.1072529559896793e-09,-3.7408653952297755e-10,7.366907084360719e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.383951749924563e-07,9.748646334628575e-10,-3.772413492697524e-10,6.548361852765083e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.344684458284064e-07,8.161578080034815e-10,-3.639684109657537e-10,5.093170329928398e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.304994393715788e-07,6.357936399581376e-10,-3.354898581164889e-10,3.54702933691442e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.264913388534296e-07,4.391154106997419e-10,-2.9382363209151663e-10,2.2737367544323206e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.2244756198451796e-07,2.320064140803879e-10,-2.4164137357729487e-10,1.1823431123048067e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,3.183717467436509e-07,2.070521532004932e-11,-1.8209789232059848e-10,0.0,-2.9103830456733704e-11
46.793,-750000.0894069779,3.1426773006160147e-07,-1.8842172266886337e-10,-1.1857537174364552e-10,-1.2732925824820995e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,3.1013953361025415e-07,-3.8907899124751566e-10,-5.439915184979327e-11,-2.1827872842550278e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,3.0599134248632254e-07,-5.752411880166619e-10,7.389644451905042e-12,-2.000888343900442e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,3.018274910004948e-07,-7.413518687826581e-10,6.417621989385225e-11,-4.547473508864641e-12,-2.9103830456733704e-11
46.794,-750000.0894069779,2.976524484665788e-07,-8.825224995234748e-10,1.1380052455933765e-10,1.9099388737231493e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,2.9347081209607495e-07,-9.947029866452795e-10,1.545288341731066e-10,3.8198777474462986e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,2.89287285681894e-07,-1.0748095746748731e-09,1.8496848497306928e-10,3.9108272176235914e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,2.851066511766476e-07,-1.120810111387982e-09,2.0403945200087037e-10,1.546140993013978e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,2.8093374027093887e-07,-1.1317666803734028e-09,2.1097434910188895e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,2.7677339886622576e-07,-1.1078213901782874e-09,2.0537527234409936e-10,-8.094502845779061e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,2.726304657585388e-07,-1.0501395308892825e-09,1.872422217275016e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
46.794,-750000.0894069779,2.6850974421677165e-07,-9.608100981495227e-10,1.5714363144070376e-10,-1.382431946694851e-10,-2.9103830456733704e-11
