Elapsed (s),raw,delta,theta,alpha,beta,gamma
54.605,-750000.0894069779,5.5215330974078825e-08,1.9071819679084e-09,-4.5571368900709786e-10,1.3642420526593924e-11,-2.9103830456733704e-11
54.605,-750000.0894069779,5.127445490415994e-08,2.0213093421261874e-09,-5.156550741958199e-10,-3.001332515850663e-11,-2.9103830456733704e-11
54.605,-750000.0894069779,4.742692283343786e-08,2.1053949694760377e-09,-5.470042196975555e-10,-7.821654435247183e-11,-2.9103830456733704e-11
54.605,-750000.0894069779,4.367171868580044e-08,2.159950440727698e-09,-5.464926289278083e-10,-1.2096279533579946e-10,-2.9103830456733704e-11
54.606,-750000.0894069779,4.000764164402426e-08,2.1857857745999354e-09,-5.127560598339187e-10,-1.4642864698544145e-10,-2.9103830456733704e-11
54.606,-750000.0894069779,3.643333457148401e-08,2.1839525743416743e-09,-4.4653347686107736e-10,-1.4551915228366852e-10,-2.9103830456733704e-11
54.606,-750000.0894069779,3.2947305328434595e-08,2.1556871843131375e-09,-3.5069547266175505e-10,-1.1732481652870774e-10,-2.9103830456733704e-11
54.606,-750000.0894069779,2.954793387743848e-08,2.1023680574216996e-09,-2.3015900296741165e-10,-6.912159733474255e-11,-2.9103830456733704e-11
54.606,-750000.0894069779,2.6233486494220415e-08,2.0254873334124568e-09,-9.163159120362252e-11,-1.3642420526593924e-11,-2.9103830456733704e-11
54.606,-750000.0894069779,2.3002137083949492e-08,1.9266366280135117e-09,5.67581537325168e-11,3.3651303965598345e-11,-2.9103830456733704e-11
54.606,-750000.0894069779,1.985199560294859e-08,1.8075070329359733e-09,2.0600054995156825e-10,5.911715561524034e-11,-2.9103830456733704e-11
54.606,-750000.0894069779,1.6781129374976445e-08,1.6699175375833875e-09,3.468301201792201e-10,5.3660187404602766e-11,-2.9103830456733704e-11
54.606,-750000.0894069779,1.3787570196654997e-08,1.5158434507611673e-09,4.703792910731863e-10,1.6370904631912708e-11,-2.9103830456733704e-11
54.606,-750000.0894069779,1.086932854832412e-08,1.3474306115313084e-09,5.688036708306754e-10,-4.4565240386873484e-11,-2.9103830456733704e-11
54.606,-750000.0894069779,8.024414910323685e-09,1.1669953892123885e-09,6.35822061667568e-10,-1.127773430198431e-10,-2.9103830456733704e-11
54.607,-750000.0894069779,5.250875290130352e-09,9.77010472524853e-10,6.671143637504429e-10,-1.6916601452976465e-10,-2.9103830456733704e-11
54.607,-750000.0894069779,2.546833854921715e-09,7.800906587362988e-10,6.605773705814499e-10,-1.9917933968827128e-10,-2.9103830456733704e-11
54.607,-750000.0894069779,-8.946443585955421e-11,5.789928536614752e-10,6.164100341266021e-10,-1.964508555829525e-10,-2.9103830456733704e-11
54.607,-750000.0894069779,-2.659618303368916e-09,3.766160716622835e-10,5.370850431063445e-10,-1.6279955161735415e-10,-2.9103830456733704e-11
54.607,-750000.0894069779,-5.1650559385052475e-09,1.7598722479306161e-10,4.2717829273897223e-10,-1.0459189070388675e-10,-2.9103830456733704e-11
54.607,-750000.0894069779,-7.607013685628772e-09,-1.979572061827639e-11,2.930846676463261e-10,-3.183231456205249e-11,-2.9103830456733704e-11
54.607,-750000.0894069779,-9.986514726278983e-09,-2.0763479824381648e-10,1.4267698134062812e-10,4.274625098332763e-11,-2.9103830456733704e-11
54.607,-750000.0894069779,-1.2304361973747291e-08,-3.845173068839358e-10,-1.5148771126405336e-11,1.0550138540565968e-10,-2.9103830456733704e-11
54.607,-750000.0894069779,-1.4561145178504376e-08,-5.475868647408788e-10,-1.7104184735217132e-10,1.4551915228366852e-10,-2.9103830456733704e-11
54.607,-750000.0894069779,-1.675724092820019e-08,-6.942286745470483e-10,-3.157651917717885e-10,1.5643308870494366e-10,-2.9103830456733704e-11
54.608,-750000.0894069779,-1.889281264766396e-08,-8.221832104027271e-10,-4.4076386984670535e-10,1.3733369996771216e-10,-2.9103830456733704e-11
54.608,-750000.0894069779,-2.0967817704331537e-08,-9.296456937590847e-10,-5.386766588344472e-10,9.367795428261161e-11,-2.9103830456733704e-11
54.608,-750000.0894069779,-2.298200740824541e-08,-1.0153371476917528e-09,-6.037623734300723e-10,3.728928277269006e-11,-2.9103830456733704e-11
54.608,-750000.0894069779,-2.4934934117482044e-08,-1.078532818610256e-09,-6.322693479887675e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
54.608,-750000.0894069779,-2.68259512381519e-08,-1.119047965403297e-09,-6.226912319107214e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
54.608,-750000.0894069779,-2.865420611897207e-08,-1.1372236485840403e-09,-5.758522547694156e-10,-6.730260793119669e-11,-2.9103830456733704e-11
54.608,-750000.0894069779,-3.041863294583891e-08,-1.1339267302901135e-09,-4.948788046021946e-10,-5.911715561524034e-11,-2.9103830456733704e-11
54.608,-750000.0894069779,-3.211795274182805e-08,-1.1105072417194606e-09,-3.850288976536831e-10,-3.728928277269006e-11,-2.9103830456733704e-11
54.608,-750000.0894069779,-3.375068047262175e-08,-1.0687415397114819e-09,-2.5337953957205173e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
54.608,-750000.0894069779,-3.5315139257363626e-08,-1.0107470416187425e-09,-1.0840039976756088e-10,1.000444171950221e-11,-2.9103830456733704e-11
54.609,-750000.0894069779,-3.680948168494069e-08,-9.388685384692508e-10,4.055777935718652e-11,2.3646862246096134e-11,-2.9103830456733704e-11
54.609,-750000.0894069779,-3.8231711130265467e-08,-8.555645081287366e-10,1.8386003830528352e-10,2.8194335754960775e-11,-2.9103830456733704e-11
54.609,-750000.0894069779,-3.957971017598538e-08,-7.633218501723604e-10,3.122408998024184e-10,2.637534635141492e-11,-2.9103830456733704e-11
54.609,-750000.0894069779,-4.085126192876487e-08,-6.645706207564217e-10,4.1748648982320447e-10,2.4556356947869062e-11,-2.9103830456733704e-11
54.609,-750000.0894069779,-4.2044071335567423e-08,-5.616414000542136e-10,4.930029717797879e-10,3.092281986027956e-11,-2.9103830456733704e-11
54.609,-750000.0894069779,-4.315577939451032e-08,-4.567226596918772e-10,5.342712938727345e-10,5.002220859751105e-11,-2.9103830456733704e-11
54.609,-750000.0894069779,-4.418398447114669e-08,-3.518607627484016e-10,5.39159827894764e-10,7.73070496506989e-11,-2.9103830456733704e-11
54.609,-750000.0894069779,-4.5126270720174944e-08,-2.489457529009087e-10,5.080948994873324e-10,9.913492249324918e-11,-2.9103830456733704e-11
54.609,-750000.0894069779,-4.5980250718002935e-08,-1.496971435699379e-10,4.440607881406322e-10,1.0095391189679503e-10,-2.9103830456733704e-11
54.609,-750000.0894069779,-4.674359388445737e-08,-5.5649707064731047e-11,3.523723535181489e-10,7.548806024715304e-11,-2.9103830456733704e-11
54.61,-750000.0894069779,-4.7414047799065884e-08,3.1818103707337286e-11,2.403055532340659e-10,2.8194335754960775e-11,-2.9103830456733704e-11
54.61,-750000.0894069779,-4.798945241191177e-08,1.1142731182189891e-10,1.1655743037408683e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
54.61,-750000.0894069779,-4.846775425448868e-08,1.8194157291873125e-10,-9.464429240324534e-12,-6.45741238258779e-11,-2.9103830456733704e-11
54.61,-750000.0894069779,-4.884701354512799e-08,2.4211033178289654e-10,-1.2846612662542611e-10,-8.185452315956354e-11,-2.9103830456733704e-11
54.61,-750000.0894069779,-4.912541129442616e-08,2.906261897805962e-10,-2.3206325749924872e-10,-7.73070496506989e-11,-2.9103830456733704e-11
54.61,-750000.0894069779,-4.930125641067207e-08,3.261106940044556e-10,-3.134914550173562e-10,-6.002665031701326e-11,-2.9103830456733704e-11
54.61,-750000.0894069779,-4.9372999910701765e-08,3.4712854812823934e-10,-3.682032456708839e-10,-4.001776687800884e-11,-2.9103830456733704e-11
54.666,-750000.0894069779,-4.933925623618052e-08,3.5221603411628166e-10,-3.942091097997036e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
54.666,-750000.0894069779,-4.919882456988489e-08,3.3992364478763193e-10,-3.921343250112841e-10,-1.000444171950221e-11,-2.9103830456733704e-11
54.666,-750000.0894069779,-4.895071725741218e-08,3.0885871638020035e-10,-3.6493474908638746e-10,-9.094947017729282e-13,-2.9103830456733704e-11
54.666,-750000.0894069779,-4.8594181123462477e-08,2.5777069367904915e-10,-3.1749891604704317e-10,4.547473508864641e-12,-2.9103830456733704e-11
54.666,-750000.0894069779,-4.812871168269339e-08,1.8560797343525337e-10,-2.561080236773705e-10,3.637978807091713e-12,-2.9103830456733704e-11
54.666,-750000.0894069779,-4.755406735057477e-08,9.154632607533131e-11,-1.8778223420667928e-10,-7.275957614183426e-12,-2.9103830456733704e-11
54.666,-750000.0894069779,-4.6870283654243394e-08,-2.496847173460992e-11,-1.1954170986427926e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
54.692,-750000.0894069779,-4.6077694548785075e-08,-1.6417800452472875e-10,-5.763922672485933e-11,-4.8203219193965197e-11,-2.9103830456733704e-11
54.692,-750000.0894069779,-4.5176939522661996e-08,-3.2598279631201876e-10,-6.934897101018578e-12,-5.911715561524034e-11,-2.9103830456733704e-11
54.747,-750000.0894069779,-4.4168977808567433e-08,-5.098854671814479e-10,2.944489096989855e-11,-5.184119800105691e-11,-2.9103830456733704e-11
54.747,-750000.0894069779,-4.305510259428047e-08,-7.149338898670976e-10,5.0249582272954285e-11,-2.637534635141492e-11,-2.9103830456733704e-11
54.748,-750000.0894069779,-4.183693391723864e-08,-9.39664346333302e-10,5.60476109967567e-11,1.0913936421275139e-11,-2.9103830456733704e-11
54.803,-750000.0894069779,-4.051640445368321e-08,-1.1820446843557875e-09,4.905587047687732e-11,4.9112713895738125e-11,-2.9103830456733704e-11
54.803,-750000.0894069779,-3.909573109694975e-08,-1.439417474102811e-09,3.285549610154703e-11,7.548806024715304e-11,-2.9103830456733704e-11
54.819,-750000.0894069779,-3.7577386535758706e-08,-1.7084857972804457e-09,1.1937117960769683e-11,8.276401786133647e-11,-2.9103830456733704e-11
54.867,-750000.0894069779,-3.5964077937933325e-08,-1.9852990362778655e-09,-8.86757334228605e-12,7.185008144006133e-11,-2.9103830456733704e-11
54.915,-750000.0894069779,-3.425872563411758e-08,-2.26526708502206e-09,-2.4925839170464315e-11,5.002220859751105e-11,-2.9103830456733704e-11
54.931,-750000.0894069779,-3.2464434696066746e-08,-2.543217192396696e-09,-3.228706191293895e-11,2.546585164964199e-11,-2.9103830456733704e-11
54.954,-750000.0894069779,-3.0584473620365316e-08,-2.813479227370408e-09,-2.808064891723916e-11,2.7284841053187847e-12,-2.9103830456733704e-11
54.954,-750000.0894069779,-2.8622238801290223e-08,-3.0699993658345193e-09,-1.0828671292983927e-11,-2.000888343900442e-11,-2.9103830456733704e-11
54.999,-750000.0894069779,-2.6581211898246693e-08,-3.3065106208596262e-09,1.9383605831535533e-11,-4.729372449219227e-11,-2.9103830456733704e-11
55.0,-750000.0894069779,-2.4464917203204095e-08,-3.516703372952179e-09,6.090772330935579e-11,-8.094502845779061e-11,-2.9103830456733704e-11
55.0,-750000.0894069779,-2.2276886113559158e-08,-3.6944385328752105e-09,1.106741365219932e-10,-1.1732481652870774e-10,-2.9103830456733704e-11
55.0,-750000.0894069779,-2.0020628710426536e-08,-3.833960704469064e-09,1.6444801076431759e-10,-1.4915713109076023e-10,-2.9103830456733704e-11
55.0,-750000.0894069779,-1.7699598231502023e-08,-3.930097136617405e-09,2.1714186004828662e-10,-1.6825651982799172e-10,-2.9103830456733704e-11
55.0,-750000.0894069779,-1.5317148438498407e-08,-3.9784424643585226e-09,2.632418727444019e-10,-1.6916601452976465e-10,-2.9103830456733704e-11
55.0,-750000.0894069779,-1.2876505195436039e-08,-3.975515028287191e-09,2.9737634577031713e-10,-1.5188561519607902e-10,-2.9103830456733704e-11
55.0,-750000.0894069779,-1.038074515236076e-08,-3.9188563505376806e-09,3.148556970700156e-10,-1.2096279533579946e-10,-2.9103830456733704e-11
55.016,-750000.0894069779,-7.832788639916544e-09,-3.807102189057332e-09,3.121840563835576e-10,-8.185452315956354e-11,-2.9103830456733704e-11
55.032,-750000.0894069779,-5.23539256391814e-09,-3.640025170170702e-09,2.8745716917910613e-10,-4.001776687800884e-11,-2.9103830456733704e-11
55.048,-750000.0894069779,-2.5911504053510725e-09,-3.418548999434279e-09,2.4064661374723073e-10,0.0,-2.9103830456733704e-11
55.071,-750000.0894069779,9.750777962835855e-11,-3.144705829072336e-09,1.7365664461976849e-10,3.54702933691442e-11,-2.9103830456733704e-11
55.071,-750000.0894069779,2.828308254265721e-09,-2.821565203703358e-09,9.026734915096313e-11,6.730260793119669e-11,-2.9103830456733704e-11
55.071,-750000.0894069779,5.59910517949902e-09,-2.4531345843570307e-09,-4.121147867408581e-12,9.640643838793039e-11,-2.9103830456733704e-11
55.104,-750000.0894069779,8.40786640310398e-09,-2.0442456616365234e-09,-1.0294343155692331e-10,1.2096279533579946e-10,-2.9103830456733704e-11
55.142,-750000.0894069779,1.1252659248839336e-08,-1.6004122471713345e-09,-1.9906565285054967e-10,1.3642420526593924e-10,-2.9103830456733704e-11
55.143,-750000.0894069779,1.413163630559211e-08,-1.1277165867795702e-09,-2.8538238439068664e-10,1.4006218407303095e-10,-2.9103830456733704e-11
55.198,-750000.0894069779,1.704302832195026e-08,-6.327098844849388e-10,-3.553850547177717e-10,1.3278622645884752e-10,-2.9103830456733704e-11
55.198,-750000.0894069779,1.998512999534796e-08,-1.2232703738845885e-10,-4.037303824588889e-10,1.1732481652870774e-10,-2.9103830456733704e-11
55.198,-750000.0894069779,2.2956278655783535e-08,3.9619862945983186e-10,-4.2666670196922496e-10,9.822542779147625e-11,-2.9103830456733704e-11
55.256,-750000.0894069779,2.595484716039209e-08,9.154064173344523e-10,-4.2228975871694274e-10,7.912603905424476e-11,-2.9103830456733704e-11
55.256,-750000.0894069779,2.8979243893445528e-08,1.4277077298174845e-09,-3.906279744114727e-10,6.093614501878619e-11,-2.9103830456733704e-11
55.256,-750000.0894069779,3.2027926977207244e-08,1.9254855487815803e-09,-3.3367086871294305e-10,4.274625098332763e-11,-2.9103830456733704e-11
55.256,-750000.0894069779,3.509942558821422e-08,2.401236542937113e-09,-2.551701072661672e-10,2.3646862246096134e-11,-2.9103830456733704e-11
55.288,-750000.0894069779,3.8192354168131715e-08,2.8477131763793295e-09,-1.603552846063394e-10,4.547473508864641e-12,-2.9103830456733704e-11
55.304,-750000.0894069779,4.130542663460801e-08,3.2580516062807874e-09,-5.545075509871822e-11,-1.1823431123048067e-11,-2.9103830456733704e-11
55.369,-750000.0894069779,4.44374705921291e-08,3.6258995805837912e-09,5.2864379540551454e-11,-2.2737367544323206e-11,-2.9103830456733704e-11
55.385,-750000.0894069779,4.7587434437446063e-08,3.945558546547545e-09,1.5796786101418547e-10,-2.546585164964199e-11,-2.9103830456733704e-11
55.401,-750000.0894069779,5.0754394465002406e-08,4.212097337585874e-09,2.537774435040774e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
55.401,-750000.0894069779,5.393755486693408e-08,4.421465860104945e-09,3.3514879760332406e-10,7.275957614183426e-12,-2.9103830456733704e-11
55.417,-750000.0894069779,5.7136254838496825e-08,4.570594569486275e-09,3.9815972741052974e-10,4.18367562815547e-11,-2.9103830456733704e-11
55.465,-750000.0894069779,6.034995436721147e-08,4.657465524360305e-09,4.402807007863885e-10,7.73070496506989e-11,-2.9103830456733704e-11
55.52,-750000.0894069779,6.357822712743655e-08,4.681126597461116e-09,4.603748493536841e-10,1.0368239600211382e-10,-2.9103830456733704e-11
55.52,-750000.0894069779,6.682076758579569e-08,4.6416914756264305e-09,4.5861270336899906e-10,1.1732481652870774e-10,-2.9103830456733704e-11
55.52,-750000.0894069779,7.00773910011776e-08,4.5403254489428946e-09,4.363016614661319e-10,1.2187229003757238e-10,-2.9103830456733704e-11
55.52,-750000.0894069779,7.33480263193087e-08,4.3792169890366495e-09,3.956870386900846e-10,1.227817847393453e-10,-2.9103830456733704e-11
55.52,-750000.0894069779,7.663270906732578e-08,4.1615635382186156e-09,3.396962711121887e-10,1.2369127944111824e-10,-2.9103830456733704e-11
55.52,-750000.0894069779,7.993157424834862e-08,3.891528876920347e-09,2.717115421546623e-10,1.2460077414289117e-10,-2.9103830456733704e-11
55.52,-750000.0894069779,8.324484213062533e-08,3.5741578585657408e-09,1.9537083062459715e-10,1.227817847393453e-10,-2.9103830456733704e-11
55.521,-750000.0894069779,8.65727969312502e-08,3.2152769335880294e-09,1.1436895874794573e-10,1.1459633242338896e-10,-2.9103830456733704e-11
55.521,-750000.0894069779,8.991577260530903e-08,2.8213946734467754e-09,3.228706191293895e-11,9.731593308970332e-11,-2.9103830456733704e-11
55.521,-750000.0894069779,9.327414574045179e-08,2.3995738729354343e-09,-4.746425474877469e-11,7.185008144006133e-11,-2.9103830456733704e-11
55.536,-750000.0894069779,9.664833555689256e-08,1.957275230779487e-09,-1.2164491636212915e-10,4.274625098332763e-11,-2.9103830456733704e-11
55.552,-750000.0894069779,1.000388039074096e-07,1.502172608525143e-09,-1.871853783086408e-10,1.546140993013978e-11,-2.9103830456733704e-11
55.569,-750000.0894069779,1.034460552773453e-07,1.0419682894280413e-09,-2.412718913546996e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
55.746,-750000.0894069779,1.0687065810088825e-07,5.842224481966696e-10,-2.814601884892909e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
55.746,-750000.0894069779,1.1031326607735537e-07,1.36196831590496e-10,-3.058460151805775e-10,-2.546585164964199e-11,-2.9103830456733704e-11
55.746,-750000.0894069779,1.1377462527661919e-07,-2.9525892841775203e-10,-3.1320723792305216e-10,-3.183231456205249e-11,-2.9103830456733704e-11
55.746,-750000.0894069779,1.1725558124453528e-07,-7.038210014798096e-10,-3.0314595278468914e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
55.747,-750000.0894069779,1.2075707189751483e-07,-1.083805045709596e-09,-2.7611690711637493e-10,-4.638422979041934e-11,-2.9103830456733704e-11
55.747,-750000.0894069779,1.242801275225247e-07,-1.4302656836662209e-09,-2.334559212613385e-10,-5.184119800105691e-11,-2.9103830456733704e-11
55.747,-750000.0894069779,1.2782586367166004e-07,-1.7390817674822756e-09,-1.77351466845721e-10,-5.547917680814862e-11,-2.9103830456733704e-11
55.747,-750000.0894069779,1.3139546695128956e-07,-2.0070416439921246e-09,-1.1073097994085401e-10,-5.729816621169448e-11,-2.9103830456733704e-11
55.747,-750000.0894069779,1.3499016660034613e-07,-2.231914209005481e-09,-3.714717422553804e-11,-5.638867150992155e-11,-2.9103830456733704e-11
55.747,-750000.0894069779,1.3861119896318996e-07,-2.412491539871553e-09,3.942091097997036e-11,-5.093170329928398e-11,-2.9103830456733704e-11
55.747,-750000.0894069779,1.422597648570445e-07,-2.5486031063337578e-09,1.1476686267997138e-10,-4.092726157978177e-11,-2.9103830456733704e-11
55.747,-750000.0894069779,1.459369798340049e-07,-2.6410873488202924e-09,1.8468426787876524e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
