Elapsed (s),raw,delta,theta,alpha,beta,gamma
52.181,-119.98416423608832,-0.0350156768343879,0.052240109227571004,0.039568436437617885,-0.005287803497467269,-0.1298612130267749
52.181,-119.80535028044584,-0.031960067079074,0.046522957584084784,0.02780495866275041,0.04837717646317374,-0.06184548534777079
52.181,-119.89475725826708,-0.028372868867827382,0.039829709510364894,0.015104482325440257,0.08631220927089989,0.06148899250178275
52.181,-120.16297819173076,-0.02425777536845098,0.032348797209522204,0.0026043160932695784,0.09035861949095492,-0.1226390057676916
52.181,-120.34179214737324,-0.019714279647515792,0.024147856714910196,-0.00893144301074104,0.05066422420887551,-0.041888136597517445
52.181,-120.16297819173076,-0.014934994756709084,0.015181753672140932,-0.019121462491027533,-0.0225121262247423,0.1816528400352091
52.181,-120.16297819173076,-0.010110886145456695,0.005442538724530224,-0.027661794511743432,-0.09141479180081102,0.14199479804274517
52.181,-120.16297819173076,-0.0053795527583259395,-0.004960012944323786,-0.034167072467172155,-0.11376007304945923,-0.046879345891024826
52.181,-120.07357121390956,-0.0008384663590922034,-0.015822207335868105,-0.03823918436902332,-0.07461358017321085,-0.08366740225155667
52.181,-120.16297819173076,0.003443338802457386,-0.026872384138092953,-0.03954809034233786,0.005619864519526452,-0.048959777916561364
52.181,-120.34179214737324,0.007394110448762472,-0.0378284595348916,-0.03796960485903131,0.08337131615348525,-0.11068026181527202
52.181,-120.34179214737324,0.010899416429447336,-0.04846741752887125,-0.03372167097419948,0.11576469936383438,0.01242405695240123
52.181,-120.16297819173076,0.013832304405152464,-0.05858637761618009,-0.02725158811898532,0.09019814361236644,0.17302797747484178
52.181,-119.98416423608832,0.01613478621626488,-0.06788807371236028,-0.018963287951578853,0.03461417581554804,0.10709765738803512
52.181,-119.98416423608832,0.01785016402966723,-0.075947284741117,-0.009125038289272719,-0.007459717931177723,-0.05617473774123383
52.181,-120.16297819173076,0.019064616184447235,-0.08231931728174065,0.0019255505746616393,-0.015408945072029834,-0.18224486298454678
52.181,-120.34179214737324,0.019815519960757463,-0.08669619547096218,0.013503290463851049,-0.006225118860164525,-0.12141695250007345
52.181,-120.07357121390956,0.020078193961975757,-0.088936238055532,0.024597916712020274,-0.009505372906472909,0.12852106290207033
52.181,-120.07357121390956,0.019846614650656277,-0.0889460407284959,0.03422027001421879,-0.03187798377441453,0.18986296517492107
52.181,-119.98416423608832,0.019179865765559648,-0.08661454736080965,0.04163138199581971,-0.05465826488189096,-0.025140211743341467
52.182,-120.34179214737324,0.01814919067553039,-0.08189764513488239,0.046245028558587725,-0.06128240618710801,-0.14348832058169236
52.182,-120.252385169552,0.01676539820870184,-0.0749271454202467,0.0474755849200086,-0.054694000724948566,-0.07611660745760318
52.182,-120.34179214737324,0.014981833140736046,-0.06599715694421097,0.04483513675363429,-0.04596580536359762,0.08782956357847382
52.182,-120.07357121390956,0.012760725663139877,-0.05544980260357588,0.03821284213153042,-0.03562457322324408,0.12492236460596473
52.182,-120.07357121390956,0.010128729905230185,-0.04357853874895216,0.028065279187168585,-0.012845253580784144,0.030677038653671218
52.182,-120.07357121390956,0.00717352075608535,-0.03062470355951289,0.01535308395395557,0.02803452023539288,-0.0837890880742691
52.182,-120.16297819173076,0.003990955335338955,-0.01685073139991701,0.001275757486330211,0.07375668685451697,-0.12571487234527012
52.182,-120.252385169552,0.0006405296823828958,-0.0025985943033814806,-0.01297828752811523,0.09858785766412703,-0.02133560876065843
52.182,-120.07357121390956,-0.0028495308766500835,0.011730518035609622,-0.026315944790094928,0.0859404604871925,0.08028217974693064
52.182,-119.98416423608832,-0.006428633785934263,0.02577066385452117,-0.03766793054184685,0.04505064836954542,0.12874608037713742
52.182,-119.89475725826708,-0.009986248336236228,0.03925754596148316,-0.04597706576100463,0.0036665551477006453,0.0001287788533304024
52.182,-120.252385169552,-0.013398312401566343,0.05196402539575801,-0.05044333030701918,-0.01948572415230343,-0.1659161709911139
52.182,-120.16297819173076,-0.016608387800091405,0.06358453466447221,-0.05083039548526941,-0.03045650332730543,-0.08259156438228743
52.182,-120.16297819173076,-0.019624824297213413,0.07375132679673989,-0.047443164318912046,-0.04323978190564737,0.12910281461898165
52.182,-120.07357121390956,-0.022454448638179914,0.08214806227229901,-0.040862388444418946,-0.05755375879307323,0.10122292942702416
52.182,-120.16297819173076,-0.025081874785692328,0.0885511581132901,-0.03180576476915084,-0.0618866929005526,-0.03736270245751783
52.182,-120.16297819173076,-0.02749443073154057,0.09279865527808821,-0.021125157339644544,-0.0493114928489673,-0.04283408719622628
52.182,-120.07357121390956,-0.029689073953270514,0.09478421358142439,-0.00974386648586402,-0.02283750223137493,-0.005223651219218084
52.182,-120.16297819173076,-0.031657094194217895,0.09448225013401061,0.0014699044431253604,0.00917256770768704,0.0059447022399865546
52.182,-119.98416423608832,-0.03337837478354681,0.09195525449147257,0.011783821215393078,0.03732532721646753,-0.00764537201897042
52.182,-119.98416423608832,-0.03480982127035846,0.08736607498510196,0.02067501491405703,0.05580896068296526,0.04141104021651998
52.182,-119.98416423608832,-0.03588308048652987,0.08097208055961991,0.0278460539927924,0.06287927598149201,-0.03252371686128441
52.183,-119.98416423608832,-0.03653105586785087,0.07307317623088683,0.03313272069685878,0.0566717760397335,-0.055110965091415665
52.183,-120.16297819173076,-0.03671717889952806,0.06395599934669842,0.03640281792032482,0.03478186862265242,-0.003318306563375728
52.183,-119.98416423608832,-0.036445521164866754,0.05386956678842609,0.03752684567298166,-0.0010576221236313632,0.012988201317927661
52.183,-120.16297819173076,-0.035740665098510045,0.04304896092957604,0.03645149290532537,-0.04003092369736061,0.07875044842455026
52.183,-119.98416423608832,-0.03463045600683158,0.031735384821794145,0.03326139796817269,-0.06636966181681792,-0.004345619586498373
52.183,-120.16297819173076,-0.03314542163608531,0.02017101510402443,0.028179266150602202,-0.06940634069347706,-0.01669624461858632
52.183,-119.98416423608832,-0.031318217108314186,0.008593950896320942,0.021554247910134647,-0.04922810193574989,-0.0027892673151086456
52.183,-119.98416423608832,-0.029169138669592545,-0.002746033149044211,0.013878487514961,-0.014116568589362721,0.0054514393883629
52.183,-120.07357121390956,-0.026701153720715895,-0.013587043497834326,0.00575748801952379,0.023464839801201842,-0.02137635259080284
52.183,-120.07357121390956,-0.02393093266141487,-0.02370874378063468,-0.0022355560085351445,0.0481214982634981,-0.0739246365330466
52.183,-119.98416423608832,-0.02089368973702295,-0.03294421320784476,-0.00961584181713885,0.05026196689463491,0.07875710349210507
52.183,-119.98416423608832,-0.017611997676243482,-0.041136047080930015,-0.01592633406500945,0.03469586518034751,0.045385142507036846
52.183,-120.252385169552,-0.014111712528684405,-0.04816328063995293,-0.020817538740006636,0.012080861442867574,-0.10036577462943796
52.183,-120.34179214737324,-0.01048410916626011,-0.05403460058799968,-0.02424292325693242,-0.014229288767091397,-0.05613854830250986
52.183,-120.34179214737324,-0.006894901839565886,-0.05889462932767896,-0.026447553250033645,-0.04346507697610513,0.08226393490538797
52.183,-119.98416423608832,-0.0034996302102180705,-0.06288552260211783,-0.027652395739438493,-0.06240211394185602,0.1767819520945828
52.183,-119.89475725826708,-0.0003447951816722885,-0.06599229427467447,-0.02773535564287705,-0.04717582779219054,0.062026945965584446
52.183,-119.98416423608832,0.0026294775647777383,-0.06805134841107163,-0.026291433720826055,0.010207938560904628,-0.1826749681427522
52.183,-120.16297819173076,0.0054876076611938,-0.06891376731039268,-0.023026806988492746,0.08092932915631623,-0.20955612217372988
52.184,-120.252385169552,0.008220000868784395,-0.06856963443427044,-0.018047884815176066,0.11596818653481722,-0.011113215260301956
52.184,-120.16297819173076,0.010755223825539999,-0.06712810077997929,-0.01181205656207657,0.08685058743009533,0.1400130508281201
52.184,-119.98416423608832,0.01303416700695388,-0.06470055720773027,-0.0048540675684866225,0.011121580776890738,0.18297525186854102
52.184,-120.16297819173076,0.01505115452089694,-0.06133607637379042,0.002381320512219145,-0.0632396815890841,-0.009979153800024676
52.184,-120.16297819173076,0.016810738846080954,-0.05708685270744747,0.009437591018120566,-0.09872866388883872,-0.155731919947371
52.184,-119.98416423608832,0.018305251966086733,-0.052041598856524145,0.015813680340180422,-0.08777774420060769,0.03188835274779578
52.184,-119.98416423608832,0.019559018260039723,-0.046258083763209105,0.021133884268635744,-0.04280484663408157,0.049833893245605054
52.184,-119.98416423608832,0.020636945983591268,-0.039751894295764305,0.025189926743644356,0.013398819092960812,-0.0801850996357949
52.184,-119.98416423608832,0.02160909664901027,-0.03255289908482902,0.027835556192958508,0.05450990347322571,-0.010198126877519087
52.184,-119.89475725826708,0.022541753561409923,-0.024720486157144266,0.028963398057756298,0.06406690875421495,0.034857053847748176
52.184,-120.07357121390956,0.02349690968300143,-0.016344435331629,0.028511805472924645,0.04269174634641337,-0.017036672759090266
52.184,-120.16297819173076,0.024496950322971327,-0.007595512688305134,0.026376698229759046,0.0010844216150809327,-0.04980500569615032
52.658,-120.16297819173076,0.025502670028222256,0.0012492332540208068,0.022387035058154283,-0.046232806040482854,0.039856183815480506
52.659,-120.07357121390956,0.026451769251342502,0.009876706510757595,0.016476864804613328,-0.07989932526764554,0.10729531230897393
52.659,-119.89475725826708,0.02731951717553472,0.01804072009483339,0.008900917370429345,-0.0795582716470502,0.04734778628188252
52.659,-119.98416423608832,0.028141089083615553,0.025602094311020875,0.00028063725447691895,-0.03756728522520669,-0.05029811025955411
52.659,-120.34179214737324,0.02894548165783392,0.0324316652921461,-0.008658755878688477,0.025594794568664758,-0.20597194509233674
52.659,-120.252385169552,0.02967225077980489,0.03829033699904688,-0.017393690177565223,0.06868747834309352,-0.04956678097881806
52.659,-120.16297819173076,0.03020797596163443,0.04289532933598329,-0.025511375251290786,0.06685410805501135,0.23070007149206972
52.659,-120.252385169552,0.03046672488067386,0.04605249266711259,-0.032485957995049594,0.032668828541491335,0.057039523026507055
52.659,-120.16297819173076,0.03039433817416045,0.04766852677464621,-0.03771420851419674,-0.0029279102523358524,-0.05993144769487557
52.659,-120.252385169552,0.029950600958500127,0.047725427502224915,-0.04063670997415218,-0.016731036888608886,-0.0032986362228122346
52.659,-119.98416423608832,0.02912201940132829,0.04629747116863892,-0.040771784417331966,-0.0029597982914582044,-0.0251493224645003
52.659,-119.98416423608832,0.027953038271929867,0.0435908850622081,-0.037700476321696694,0.03033869417231716,0.0346607237152341
52.659,-120.16297819173076,0.026529312392254638,0.03990559288462241,-0.031199078721274285,0.06390964371977748,-0.1022006369583508
52.659,-120.16297819173076,0.024907053344750706,0.03551432038513373,-0.021503315450963293,0.07120850211356111,-0.09543311846073621
52.659,-120.43119912519444,0.02307516927869658,0.030595591774539334,-0.009402479054669736,0.03516544945792077,0.07563502596445204
52.66,-120.16297819173076,0.020973542017341022,0.02525706875983312,0.003910110690791318,-0.03518096091210188,0.07156872525774105
52.66,-120.07357121390956,0.01856509960245377,0.019641854810406888,0.01718572103628524,-0.10259989773642475,0.1718389538778844
52.66,-120.16297819173076,0.01588194873830636,0.013991982520193152,0.02937511529145109,-0.12507697840550502,-0.04844997692004327
52.66,-120.07357121390956,0.01298607494091393,0.00857888795459958,0.039592889295242045,-0.0899714698911328,-0.17527794507315875
52.66,-120.07357121390956,0.009942794439714464,0.003652894697784667,0.04710410169776574,-0.01954466942120292,0.03726243048922129
52.66,-120.16297819173076,0.00681930986578113,-0.000567870363709054,0.05137544831333607,0.048391029443375144,-0.0555510025889312
52.66,-120.07357121390956,0.003669442121460642,-0.003927110556611414,0.05207208915559655,0.0818737346140237,0.009114654242360132
52.66,-120.252385169552,0.0005279822098236808,-0.006342050999601034,0.04907357660493346,0.07042511488838299,0.07094231845724508
52.66,-120.34179214737324,-0.002607712831089061,-0.00783018248616761,0.042442753409694806,0.024879987597848263,-0.06687890923628004
52.66,-120.252385169552,-0.005785529136137165,-0.008514919859032367,0.032421987805015304,-0.031145533802290792,0.07122150955916595
52.66,-120.16297819173076,-0.009048482137690841,-0.008540714837911016,0.01958667334498859,-0.06763448719435794,0.10344177349820782
52.66,-119.98416423608832,-0.012378767759335116,-0.007981446690595405,0.004966189063818266,-0.060512579960748436,-0.012277623233078572
52.66,-120.07357121390956,-0.015693778474682826,-0.006832416595999494,-0.01005614877970297,-0.008564983402307158,-0.06423638886064964
52.66,-120.16297819173076,-0.018899793436450048,-0.005092440952616482,-0.024054734616301577,0.059553833288893854,-0.1485826947222506
52.66,-119.98416423608832,-0.021930311806905523,-0.0028213339390888176,-0.03581802063421881,0.10286896273991708,0.01894816580453451
52.66,-119.89475725826708,-0.024708007530733676,-8.019411718408406e-05,-0.044346196804463556,0.10032174823339357,0.14878803764812432
52.66,-119.98416423608832,-0.02712007163350337,0.003106833365584734,-0.048871632532218476,0.06045842720155137,-0.03897504738306523
52.66,-120.34179214737324,-0.02908899824897271,0.0066467892328794746,-0.049134517654416815,0.0009570651288373089,-0.1373050688815347
52.661,-120.43119912519444,-0.03065934824513216,0.01025486998164902,-0.04562475143147232,-0.06733446052088388,-0.03711808429099506
52.661,-120.16297819173076,-0.03196368740934553,0.013523040739179003,-0.03936266668204891,-0.12922351726384584,0.20240206198970512
52.661,-120.34179214737324,-0.033115607730992674,0.01610085429270383,-0.03142144414514453,-0.15623181402492237,0.13083732925111846
52.661,-120.252385169552,-0.034190021609707945,0.01773947178189285,-0.022738753622646782,-0.1280431791927119,-0.13389947956832415
52.661,-120.07357121390956,-0.03523514352545688,0.018282227939433952,-0.014064259880317731,-0.05061893191959621,0.014701133164134461
52.661,-120.16297819173076,-0.036248049730651356,0.01770442810923216,-0.0058424100561458615,0.049511737123314914,-0.01942471405942925
52.661,-120.16297819173076,-0.03719693992629056,0.016076623130420242,0.0017152879990717969,0.1345274858047849,-0.15036305568285613
52.661,-120.16297819173076,-0.0380612738555376,0.013498051138678857,0.008479730703999638,0.17015997041508157,0.04398171106517523
